architecture id: 5315
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.464, 1.925, 43.180, 1.542
1.000, 48.344, 1.395, 53.424, 1.274
2.000, 56.064, 1.205, 57.888, 1.176
3.000, 61.700, 1.063, 61.544, 1.090
4.000, 66.260, 0.952, 61.344, 1.107
5.000, 68.880, 0.876, 64.276, 1.027
6.000, 71.372, 0.804, 66.772, 0.946
7.000, 73.264, 0.754, 71.376, 0.811
8.000, 75.552, 0.693, 69.380, 0.890
9.000, 77.468, 0.642, 73.416, 0.766
10.000, 78.588, 0.609, 74.692, 0.719
11.000, 79.776, 0.569, 76.060, 0.692
12.000, 81.264, 0.534, 74.136, 0.744
13.000, 81.764, 0.512, 76.392, 0.685
14.000, 83.344, 0.477, 77.600, 0.646
15.000, 84.036, 0.454, 75.368, 0.721
16.000, 84.984, 0.430, 78.960, 0.607
17.000, 86.216, 0.396, 78.320, 0.653
18.000, 86.432, 0.387, 78.068, 0.671
19.000, 87.424, 0.365, 79.856, 0.596
20.000, 87.832, 0.348, 81.016, 0.560
21.000, 88.584, 0.327, 81.320, 0.552
22.000, 89.480, 0.305, 81.348, 0.559
23.000, 89.600, 0.296, 80.504, 0.597
24.000, 90.420, 0.276, 80.756, 0.585
25.000, 91.092, 0.262, 82.140, 0.546
26.000, 91.520, 0.247, 82.064, 0.548
27.000, 91.996, 0.237, 82.320, 0.547
28.000, 92.536, 0.222, 81.724, 0.567
29.000, 92.708, 0.211, 81.944, 0.553
30.000, 93.100, 0.202, 82.756, 0.537
31.000, 93.824, 0.189, 83.136, 0.516
32.000, 94.000, 0.178, 82.908, 0.551
33.000, 94.000, 0.177, 83.196, 0.532
34.000, 94.556, 0.162, 82.904, 0.547
35.000, 95.256, 0.144, 83.348, 0.534
36.000, 95.256, 0.142, 83.564, 0.533
37.000, 95.428, 0.135, 82.336, 0.577
38.000, 95.908, 0.127, 83.692, 0.547
39.000, 96.112, 0.118, 84.204, 0.524
40.000, 96.500, 0.113, 82.976, 0.584
41.000, 96.536, 0.106, 83.776, 0.550
42.000, 97.036, 0.098, 84.056, 0.543
43.000, 96.952, 0.096, 84.376, 0.535
44.000, 97.180, 0.089, 83.656, 0.564
45.000, 97.356, 0.086, 84.104, 0.542
46.000, 97.576, 0.079, 83.672, 0.566
47.000, 97.944, 0.072, 84.168, 0.559
48.000, 97.820, 0.072, 84.248, 0.536
49.000, 98.096, 0.065, 84.828, 0.544
50.000, 97.952, 0.067, 84.648, 0.548
51.000, 98.460, 0.055, 84.616, 0.555
52.000, 98.352, 0.056, 84.668, 0.544
53.000, 98.596, 0.051, 84.328, 0.568
54.000, 98.708, 0.049, 85.076, 0.536
55.000, 98.688, 0.047, 85.212, 0.524
56.000, 98.764, 0.045, 85.228, 0.539
57.000, 98.848, 0.042, 85.484, 0.530
58.000, 98.892, 0.042, 85.200, 0.552
59.000, 99.056, 0.038, 85.252, 0.547
60.000, 98.968, 0.040, 85.236, 0.539
61.000, 99.112, 0.034, 85.452, 0.539
62.000, 99.112, 0.035, 85.456, 0.525
63.000, 99.284, 0.031, 85.620, 0.545
64.000, 99.276, 0.030, 85.616, 0.545
65.000, 99.240, 0.030, 85.544, 0.533
66.000, 99.316, 0.029, 85.480, 0.547
67.000, 99.480, 0.025, 85.832, 0.535
68.000, 99.464, 0.026, 85.560, 0.551
69.000, 99.360, 0.026, 85.476, 0.550
70.000, 99.444, 0.024, 85.872, 0.544
71.000, 99.520, 0.023, 85.828, 0.546
72.000, 99.488, 0.024, 85.752, 0.540
73.000, 99.520, 0.023, 85.704, 0.551
74.000, 99.564, 0.021, 85.884, 0.547
75.000, 99.628, 0.020, 85.604, 0.549
76.000, 99.568, 0.021, 85.860, 0.548
77.000, 99.596, 0.020, 86.024, 0.540
78.000, 99.592, 0.020, 85.824, 0.549
79.000, 99.620, 0.019, 85.764, 0.544
80.000, 99.672, 0.018, 85.644, 0.548
81.000, 99.696, 0.019, 86.020, 0.551
82.000, 99.680, 0.018, 86.220, 0.538
83.000, 99.712, 0.016, 86.012, 0.548
84.000, 99.628, 0.018, 85.592, 0.553
85.000, 99.672, 0.018, 86.152, 0.548
86.000, 99.704, 0.017, 85.912, 0.545
87.000, 99.764, 0.016, 85.912, 0.551
88.000, 99.768, 0.016, 85.880, 0.545
89.000, 99.688, 0.017, 85.808, 0.552
90.000, 99.716, 0.016, 86.068, 0.535
91.000, 99.800, 0.015, 85.980, 0.545
92.000, 99.788, 0.016, 85.972, 0.554
93.000, 99.704, 0.016, 85.956, 0.542
94.000, 99.776, 0.015, 86.136, 0.547
95.000, 99.664, 0.017, 85.968, 0.548
96.000, 99.748, 0.016, 86.076, 0.548
97.000, 99.700, 0.016, 86.244, 0.539
98.000, 99.772, 0.015, 86.132, 0.546
99.000, 99.720, 0.016, 86.008, 0.546
test accuracy: 86.290
firing rate of layers: -1.000, 0.091, 0.000, 0.231, 0.000, -1.000, -1.000, 0.041, 0.000, 0.133, 0.000, -1.000, 0.066, 0.088, 0.192, 0.069
Elapsed time: 2.0hour15.0minute48.3second
