architecture id: 8300
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.488, 1.868, 44.984, 1.505
1.000, 49.260, 1.384, 51.928, 1.340
2.000, 57.184, 1.177, 58.208, 1.158
3.000, 62.208, 1.053, 58.508, 1.170
4.000, 65.240, 0.965, 66.348, 0.936
5.000, 69.184, 0.866, 65.680, 0.984
6.000, 71.604, 0.802, 68.880, 0.877
7.000, 73.476, 0.744, 70.552, 0.814
8.000, 75.480, 0.693, 69.820, 0.869
9.000, 77.040, 0.652, 73.836, 0.730
10.000, 78.592, 0.613, 75.484, 0.697
11.000, 79.456, 0.581, 74.900, 0.719
12.000, 80.712, 0.550, 75.600, 0.700
13.000, 81.564, 0.524, 75.696, 0.701
14.000, 82.720, 0.493, 75.388, 0.720
15.000, 83.240, 0.476, 77.176, 0.668
16.000, 83.916, 0.453, 78.136, 0.640
17.000, 85.120, 0.425, 79.348, 0.598
18.000, 85.680, 0.409, 79.860, 0.589
19.000, 86.332, 0.388, 79.548, 0.594
20.000, 86.928, 0.369, 79.836, 0.590
21.000, 87.900, 0.354, 78.284, 0.648
22.000, 88.292, 0.336, 81.332, 0.559
23.000, 88.732, 0.322, 81.488, 0.552
24.000, 89.392, 0.302, 80.308, 0.598
25.000, 90.024, 0.292, 81.024, 0.571
26.000, 90.756, 0.271, 80.008, 0.614
27.000, 91.164, 0.261, 82.216, 0.539
28.000, 91.484, 0.249, 81.024, 0.584
29.000, 91.868, 0.242, 82.156, 0.541
30.000, 92.364, 0.226, 81.992, 0.555
31.000, 92.388, 0.221, 82.628, 0.536
32.000, 93.140, 0.204, 82.488, 0.535
33.000, 93.496, 0.199, 82.344, 0.553
34.000, 93.716, 0.186, 82.244, 0.564
35.000, 93.880, 0.185, 82.292, 0.555
36.000, 94.632, 0.167, 83.252, 0.522
37.000, 94.632, 0.162, 83.180, 0.535
38.000, 95.184, 0.148, 83.808, 0.516
39.000, 95.196, 0.146, 83.360, 0.530
40.000, 95.664, 0.135, 83.396, 0.526
41.000, 95.620, 0.135, 83.900, 0.514
42.000, 96.096, 0.126, 83.444, 0.536
43.000, 96.108, 0.122, 83.516, 0.541
44.000, 96.516, 0.110, 84.188, 0.521
45.000, 96.540, 0.111, 84.488, 0.509
46.000, 96.612, 0.105, 84.236, 0.512
47.000, 96.980, 0.098, 83.148, 0.557
48.000, 97.224, 0.092, 84.240, 0.524
49.000, 97.348, 0.090, 84.408, 0.519
50.000, 97.540, 0.082, 84.612, 0.507
51.000, 97.704, 0.079, 84.060, 0.525
52.000, 97.768, 0.078, 84.304, 0.529
53.000, 98.020, 0.073, 84.608, 0.523
54.000, 97.916, 0.069, 84.376, 0.537
55.000, 98.044, 0.067, 85.116, 0.509
56.000, 98.024, 0.065, 85.048, 0.510
57.000, 98.448, 0.059, 85.244, 0.516
58.000, 98.264, 0.061, 84.904, 0.517
59.000, 98.648, 0.054, 85.104, 0.511
60.000, 98.600, 0.053, 85.116, 0.514
61.000, 98.496, 0.054, 85.004, 0.531
62.000, 98.780, 0.049, 85.056, 0.526
63.000, 98.764, 0.049, 85.304, 0.515
64.000, 98.876, 0.046, 85.300, 0.511
65.000, 98.944, 0.042, 85.380, 0.511
66.000, 98.836, 0.044, 85.288, 0.519
67.000, 98.956, 0.042, 85.412, 0.515
68.000, 98.912, 0.042, 85.624, 0.508
69.000, 99.164, 0.037, 85.440, 0.520
70.000, 99.140, 0.038, 85.508, 0.511
71.000, 99.052, 0.038, 85.840, 0.504
72.000, 99.180, 0.036, 85.624, 0.516
73.000, 99.208, 0.035, 85.544, 0.516
74.000, 99.376, 0.031, 85.816, 0.511
75.000, 99.208, 0.034, 85.632, 0.515
76.000, 99.380, 0.032, 85.588, 0.519
77.000, 99.344, 0.031, 85.884, 0.513
78.000, 99.424, 0.030, 85.696, 0.509
79.000, 99.380, 0.031, 85.716, 0.515
80.000, 99.324, 0.030, 85.948, 0.511
81.000, 99.400, 0.029, 85.916, 0.518
82.000, 99.572, 0.026, 85.816, 0.509
83.000, 99.436, 0.028, 85.964, 0.515
84.000, 99.456, 0.028, 85.844, 0.508
85.000, 99.444, 0.028, 85.784, 0.514
86.000, 99.440, 0.028, 86.104, 0.505
87.000, 99.500, 0.026, 86.008, 0.509
88.000, 99.456, 0.027, 86.048, 0.508
89.000, 99.492, 0.027, 85.992, 0.510
90.000, 99.576, 0.025, 85.780, 0.512
91.000, 99.484, 0.027, 85.848, 0.512
92.000, 99.508, 0.027, 85.532, 0.516
93.000, 99.520, 0.026, 86.148, 0.515
94.000, 99.524, 0.025, 85.996, 0.514
95.000, 99.536, 0.025, 85.816, 0.511
96.000, 99.508, 0.026, 86.084, 0.511
97.000, 99.508, 0.026, 85.800, 0.510
98.000, 99.592, 0.024, 85.840, 0.513
99.000, 99.592, 0.024, 85.816, 0.510
test accuracy: 86.450
firing rate of layers: -1.000, -1.000, -1.000, 0.205, 0.000, 0.000, -1.000, -1.000, -1.000, 0.157, 0.000, 0.000, 0.060, 0.079, 0.182, 0.064
Elapsed time: 1.0hour52.0minute36.0second
