architecture id: 13099
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.776, 2.032, 34.840, 1.725
1.000, 42.832, 1.529, 44.312, 1.590
2.000, 52.436, 1.293, 53.828, 1.309
3.000, 59.308, 1.133, 57.440, 1.202
4.000, 64.260, 0.998, 62.268, 1.108
5.000, 67.648, 0.908, 65.404, 0.977
6.000, 70.896, 0.819, 66.808, 0.944
7.000, 73.180, 0.752, 69.920, 0.859
8.000, 75.944, 0.681, 68.244, 0.901
9.000, 77.348, 0.641, 74.072, 0.758
10.000, 79.256, 0.587, 72.900, 0.795
11.000, 80.996, 0.540, 74.328, 0.747
12.000, 82.152, 0.510, 77.212, 0.668
13.000, 83.156, 0.475, 79.376, 0.605
14.000, 84.392, 0.440, 79.476, 0.599
15.000, 85.884, 0.406, 78.248, 0.644
16.000, 87.056, 0.371, 79.840, 0.609
17.000, 88.040, 0.347, 79.980, 0.590
18.000, 88.680, 0.329, 80.576, 0.591
19.000, 89.396, 0.302, 79.200, 0.651
20.000, 90.312, 0.275, 83.028, 0.515
21.000, 91.080, 0.253, 82.540, 0.547
22.000, 91.368, 0.246, 81.868, 0.586
23.000, 92.212, 0.224, 81.744, 0.569
24.000, 92.920, 0.204, 81.852, 0.584
25.000, 93.244, 0.195, 82.724, 0.558
26.000, 93.508, 0.185, 84.380, 0.515
27.000, 94.436, 0.161, 83.400, 0.533
28.000, 94.820, 0.149, 83.328, 0.556
29.000, 94.992, 0.143, 82.376, 0.628
30.000, 95.244, 0.137, 84.516, 0.532
31.000, 95.792, 0.124, 84.744, 0.522
32.000, 96.376, 0.105, 84.056, 0.546
33.000, 96.548, 0.103, 84.140, 0.575
34.000, 96.932, 0.092, 85.612, 0.518
35.000, 97.036, 0.090, 84.048, 0.562
36.000, 97.260, 0.081, 85.388, 0.517
37.000, 97.696, 0.069, 85.648, 0.530
38.000, 97.848, 0.065, 85.164, 0.550
39.000, 97.944, 0.059, 85.476, 0.550
40.000, 98.168, 0.058, 84.848, 0.585
41.000, 98.508, 0.047, 85.996, 0.531
42.000, 98.864, 0.037, 85.908, 0.556
43.000, 98.752, 0.040, 85.660, 0.554
44.000, 99.020, 0.034, 85.472, 0.589
45.000, 98.916, 0.036, 86.464, 0.535
46.000, 98.996, 0.032, 86.320, 0.558
47.000, 99.116, 0.030, 86.128, 0.568
48.000, 99.076, 0.027, 86.592, 0.539
49.000, 99.216, 0.025, 86.144, 0.562
50.000, 99.352, 0.022, 86.768, 0.551
51.000, 99.444, 0.019, 86.588, 0.562
52.000, 99.464, 0.019, 86.968, 0.545
53.000, 99.524, 0.017, 86.856, 0.547
54.000, 99.608, 0.015, 87.132, 0.548
55.000, 99.688, 0.012, 87.160, 0.550
56.000, 99.724, 0.011, 87.292, 0.554
57.000, 99.784, 0.010, 87.236, 0.559
58.000, 99.700, 0.011, 87.444, 0.549
59.000, 99.728, 0.011, 87.188, 0.566
60.000, 99.808, 0.009, 87.376, 0.555
61.000, 99.844, 0.008, 87.248, 0.566
62.000, 99.840, 0.008, 87.456, 0.554
63.000, 99.896, 0.006, 87.532, 0.567
64.000, 99.908, 0.006, 87.588, 0.546
65.000, 99.864, 0.006, 87.572, 0.558
66.000, 99.876, 0.006, 87.520, 0.559
67.000, 99.904, 0.005, 87.608, 0.557
68.000, 99.908, 0.005, 87.584, 0.562
69.000, 99.896, 0.005, 87.668, 0.559
70.000, 99.916, 0.004, 87.704, 0.557
71.000, 99.864, 0.005, 87.608, 0.571
72.000, 99.908, 0.005, 87.504, 0.565
73.000, 99.932, 0.004, 87.508, 0.563
74.000, 99.944, 0.004, 87.632, 0.565
75.000, 99.924, 0.004, 87.832, 0.557
76.000, 99.940, 0.004, 87.856, 0.560
77.000, 99.940, 0.004, 87.896, 0.561
78.000, 99.956, 0.003, 87.764, 0.566
79.000, 99.952, 0.003, 87.780, 0.561
80.000, 99.916, 0.004, 87.948, 0.564
81.000, 99.956, 0.003, 87.888, 0.555
82.000, 99.964, 0.003, 87.944, 0.563
83.000, 99.952, 0.003, 87.700, 0.565
84.000, 99.928, 0.004, 87.828, 0.569
85.000, 99.952, 0.003, 87.696, 0.567
86.000, 99.952, 0.003, 87.900, 0.557
87.000, 99.960, 0.003, 87.936, 0.559
88.000, 99.980, 0.003, 87.876, 0.567
89.000, 99.944, 0.003, 87.788, 0.558
90.000, 99.968, 0.003, 87.880, 0.566
91.000, 99.960, 0.003, 87.972, 0.568
92.000, 99.952, 0.003, 88.016, 0.564
93.000, 99.968, 0.003, 87.932, 0.574
94.000, 99.956, 0.003, 88.060, 0.561
95.000, 99.972, 0.003, 87.840, 0.562
96.000, 99.976, 0.003, 88.020, 0.561
97.000, 99.976, 0.003, 87.940, 0.571
98.000, 99.984, 0.002, 87.820, 0.569
99.000, 99.956, 0.003, 87.968, 0.562
test accuracy: 87.930
firing rate of layers: 0.059, 0.059, 0.023, 0.135, -1.000, 0.064, 0.050, 0.050, 0.022, 0.113, -1.000, 0.048, 0.091, 0.107, 0.212, 0.070
Elapsed time: 2.0hour40.0minute2.1second
