architecture id: 5267
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.268, 1.972, 37.756, 1.688
1.000, 46.560, 1.450, 48.988, 1.410
2.000, 55.380, 1.229, 57.624, 1.166
3.000, 60.964, 1.079, 58.428, 1.167
4.000, 65.636, 0.963, 64.980, 0.997
5.000, 68.960, 0.864, 67.704, 0.923
6.000, 71.928, 0.795, 70.872, 0.830
7.000, 74.488, 0.728, 72.164, 0.787
8.000, 76.268, 0.670, 74.492, 0.745
9.000, 78.048, 0.617, 73.524, 0.756
10.000, 79.480, 0.580, 75.560, 0.707
11.000, 81.252, 0.534, 75.456, 0.714
12.000, 82.024, 0.507, 77.772, 0.648
13.000, 83.676, 0.470, 78.896, 0.613
14.000, 84.804, 0.440, 79.176, 0.606
15.000, 85.928, 0.404, 79.140, 0.613
16.000, 86.344, 0.382, 80.872, 0.561
17.000, 87.304, 0.359, 79.852, 0.607
18.000, 88.008, 0.335, 81.316, 0.551
19.000, 88.908, 0.315, 82.160, 0.541
20.000, 89.836, 0.294, 80.352, 0.591
21.000, 90.384, 0.277, 81.544, 0.545
22.000, 91.124, 0.254, 82.524, 0.540
23.000, 91.480, 0.243, 82.068, 0.553
24.000, 92.148, 0.226, 80.828, 0.586
25.000, 92.864, 0.206, 82.992, 0.528
26.000, 93.272, 0.195, 82.968, 0.538
27.000, 93.624, 0.183, 82.444, 0.571
28.000, 94.132, 0.171, 82.604, 0.572
29.000, 94.564, 0.162, 83.440, 0.531
30.000, 94.376, 0.161, 83.976, 0.526
31.000, 95.364, 0.139, 84.532, 0.497
32.000, 95.788, 0.126, 84.288, 0.534
33.000, 95.972, 0.121, 84.476, 0.523
34.000, 96.076, 0.114, 84.060, 0.550
35.000, 96.320, 0.109, 85.396, 0.501
36.000, 96.704, 0.097, 83.796, 0.556
37.000, 96.984, 0.089, 85.732, 0.495
38.000, 97.068, 0.086, 84.880, 0.548
39.000, 97.416, 0.078, 85.488, 0.516
40.000, 97.724, 0.071, 85.564, 0.517
41.000, 97.764, 0.068, 85.344, 0.530
42.000, 97.988, 0.063, 85.132, 0.549
43.000, 98.220, 0.057, 85.800, 0.522
44.000, 98.244, 0.055, 86.196, 0.519
45.000, 98.636, 0.048, 86.260, 0.517
46.000, 98.500, 0.047, 85.852, 0.538
47.000, 98.848, 0.039, 85.876, 0.539
48.000, 98.836, 0.039, 85.844, 0.545
49.000, 98.872, 0.038, 86.304, 0.531
50.000, 98.952, 0.035, 86.588, 0.515
51.000, 99.128, 0.031, 87.004, 0.506
52.000, 99.164, 0.029, 87.068, 0.502
53.000, 99.212, 0.027, 86.836, 0.518
54.000, 99.408, 0.023, 86.888, 0.515
55.000, 99.436, 0.022, 86.292, 0.549
56.000, 99.476, 0.020, 86.704, 0.533
57.000, 99.520, 0.020, 86.692, 0.539
58.000, 99.600, 0.017, 87.148, 0.523
59.000, 99.668, 0.016, 86.956, 0.527
60.000, 99.620, 0.016, 87.264, 0.528
61.000, 99.664, 0.016, 87.052, 0.533
62.000, 99.672, 0.013, 87.412, 0.518
63.000, 99.596, 0.015, 87.268, 0.525
64.000, 99.724, 0.012, 87.224, 0.529
65.000, 99.756, 0.012, 87.432, 0.529
66.000, 99.808, 0.010, 87.380, 0.528
67.000, 99.788, 0.010, 87.644, 0.515
68.000, 99.796, 0.010, 87.644, 0.513
69.000, 99.764, 0.011, 87.156, 0.541
70.000, 99.780, 0.010, 87.356, 0.528
71.000, 99.844, 0.009, 87.656, 0.529
72.000, 99.916, 0.007, 87.528, 0.535
73.000, 99.816, 0.009, 87.724, 0.518
74.000, 99.888, 0.008, 87.636, 0.533
75.000, 99.916, 0.007, 87.632, 0.531
76.000, 99.900, 0.007, 87.628, 0.533
77.000, 99.892, 0.007, 87.836, 0.532
78.000, 99.896, 0.007, 87.628, 0.533
79.000, 99.872, 0.007, 87.592, 0.532
80.000, 99.924, 0.006, 87.572, 0.534
81.000, 99.928, 0.006, 87.688, 0.540
82.000, 99.948, 0.006, 87.720, 0.525
83.000, 99.872, 0.007, 87.700, 0.528
84.000, 99.908, 0.006, 87.600, 0.541
85.000, 99.928, 0.005, 87.480, 0.533
86.000, 99.892, 0.006, 87.656, 0.529
87.000, 99.924, 0.006, 87.780, 0.535
88.000, 99.920, 0.006, 87.940, 0.527
89.000, 99.932, 0.005, 87.624, 0.536
90.000, 99.928, 0.005, 87.688, 0.529
91.000, 99.916, 0.005, 87.868, 0.538
92.000, 99.948, 0.005, 87.572, 0.538
93.000, 99.952, 0.005, 87.724, 0.535
94.000, 99.948, 0.005, 87.756, 0.534
95.000, 99.884, 0.006, 87.892, 0.532
96.000, 99.964, 0.005, 87.808, 0.533
97.000, 99.920, 0.005, 87.636, 0.544
98.000, 99.920, 0.006, 87.588, 0.540
99.000, 99.940, 0.005, 87.792, 0.536
test accuracy: 88.240
firing rate of layers: 0.209, 0.072, 0.153, -1.000, 0.047, -1.000, 0.166, 0.057, 0.131, -1.000, 0.035, -1.000, 0.070, 0.091, 0.207, 0.106
Elapsed time: 2.0hour15.0minute39.5second
