architecture id: 4598
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.244, 1.988, 34.940, 1.736
1.000, 45.200, 1.474, 48.584, 1.420
2.000, 54.708, 1.245, 57.508, 1.173
3.000, 59.908, 1.105, 58.912, 1.136
4.000, 64.716, 0.989, 62.072, 1.066
5.000, 67.172, 0.921, 59.160, 1.136
6.000, 69.560, 0.854, 66.708, 0.945
7.000, 71.668, 0.793, 69.540, 0.859
8.000, 74.088, 0.725, 70.812, 0.825
9.000, 75.860, 0.681, 68.916, 0.912
10.000, 77.380, 0.638, 74.980, 0.718
11.000, 78.880, 0.599, 73.660, 0.747
12.000, 80.396, 0.561, 75.980, 0.685
13.000, 81.640, 0.528, 76.136, 0.689
14.000, 82.124, 0.506, 77.144, 0.664
15.000, 83.612, 0.469, 78.564, 0.635
16.000, 84.384, 0.446, 76.840, 0.687
17.000, 85.644, 0.415, 75.260, 0.733
18.000, 86.536, 0.390, 78.424, 0.638
19.000, 87.364, 0.367, 79.948, 0.595
20.000, 87.640, 0.348, 79.604, 0.601
21.000, 88.184, 0.339, 79.368, 0.616
22.000, 88.960, 0.319, 80.228, 0.599
23.000, 89.868, 0.296, 81.008, 0.577
24.000, 90.292, 0.279, 81.940, 0.547
25.000, 90.996, 0.260, 81.388, 0.575
26.000, 90.964, 0.259, 81.968, 0.548
27.000, 91.712, 0.242, 82.496, 0.526
28.000, 92.408, 0.220, 79.176, 0.659
29.000, 92.948, 0.209, 82.948, 0.528
30.000, 93.072, 0.200, 82.260, 0.561
31.000, 93.604, 0.188, 82.224, 0.563
32.000, 94.136, 0.175, 82.868, 0.562
33.000, 94.444, 0.167, 82.908, 0.563
34.000, 94.548, 0.160, 82.964, 0.555
35.000, 95.180, 0.145, 83.352, 0.532
36.000, 95.460, 0.136, 83.956, 0.536
37.000, 95.592, 0.132, 83.736, 0.537
38.000, 96.004, 0.122, 84.088, 0.528
39.000, 96.056, 0.120, 81.712, 0.641
40.000, 96.600, 0.104, 84.092, 0.540
41.000, 97.028, 0.096, 83.612, 0.560
42.000, 97.004, 0.094, 83.908, 0.564
43.000, 97.428, 0.084, 84.160, 0.549
44.000, 97.492, 0.079, 84.556, 0.538
45.000, 97.608, 0.076, 83.844, 0.568
46.000, 97.520, 0.076, 84.828, 0.536
47.000, 97.660, 0.073, 85.168, 0.529
48.000, 98.056, 0.065, 84.560, 0.557
49.000, 98.072, 0.063, 84.516, 0.565
50.000, 98.288, 0.059, 84.688, 0.551
51.000, 98.328, 0.055, 85.276, 0.532
52.000, 98.664, 0.047, 85.340, 0.540
53.000, 98.668, 0.047, 85.144, 0.561
54.000, 98.728, 0.046, 85.048, 0.552
55.000, 98.940, 0.040, 85.404, 0.542
56.000, 98.892, 0.039, 85.604, 0.539
57.000, 99.080, 0.036, 85.268, 0.559
58.000, 99.068, 0.033, 85.556, 0.549
59.000, 99.120, 0.034, 85.380, 0.558
60.000, 99.200, 0.030, 85.776, 0.545
61.000, 99.236, 0.029, 85.716, 0.552
62.000, 99.380, 0.026, 85.880, 0.545
63.000, 99.404, 0.024, 85.728, 0.560
64.000, 99.552, 0.022, 86.076, 0.550
65.000, 99.492, 0.022, 85.640, 0.565
66.000, 99.436, 0.023, 85.696, 0.570
67.000, 99.500, 0.021, 86.032, 0.550
68.000, 99.592, 0.020, 86.408, 0.546
69.000, 99.464, 0.021, 85.948, 0.552
70.000, 99.632, 0.018, 85.984, 0.565
71.000, 99.580, 0.017, 86.028, 0.553
72.000, 99.676, 0.017, 86.160, 0.554
73.000, 99.636, 0.017, 85.800, 0.568
74.000, 99.684, 0.015, 86.260, 0.557
75.000, 99.676, 0.016, 86.192, 0.559
76.000, 99.692, 0.016, 86.172, 0.560
77.000, 99.744, 0.014, 86.152, 0.565
78.000, 99.760, 0.014, 86.236, 0.560
79.000, 99.752, 0.013, 85.856, 0.568
80.000, 99.740, 0.013, 86.068, 0.561
81.000, 99.724, 0.013, 86.280, 0.562
82.000, 99.780, 0.012, 86.032, 0.555
83.000, 99.788, 0.012, 86.128, 0.563
84.000, 99.816, 0.012, 86.304, 0.554
85.000, 99.808, 0.012, 86.284, 0.565
86.000, 99.760, 0.012, 86.064, 0.564
87.000, 99.828, 0.012, 86.048, 0.563
88.000, 99.828, 0.011, 86.212, 0.565
89.000, 99.808, 0.011, 86.336, 0.569
90.000, 99.796, 0.012, 86.288, 0.553
91.000, 99.840, 0.011, 86.288, 0.568
92.000, 99.824, 0.011, 86.168, 0.557
93.000, 99.844, 0.011, 86.344, 0.561
94.000, 99.844, 0.011, 86.272, 0.556
95.000, 99.804, 0.011, 86.200, 0.573
96.000, 99.836, 0.011, 86.424, 0.551
97.000, 99.800, 0.011, 86.224, 0.558
98.000, 99.828, 0.011, 86.328, 0.554
99.000, 99.828, 0.010, 86.248, 0.564
test accuracy: 86.860
firing rate of layers: 0.108, 0.043, -1.000, 0.108, 0.191, -1.000, 0.064, 0.020, -1.000, 0.064, 0.199, -1.000, 0.067, 0.092, 0.193, 0.098
Elapsed time: 2.0hour15.0minute48.5second
