architecture id: 13252
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.504, 1.964, 40.980, 1.600
1.000, 47.616, 1.409, 53.316, 1.269
2.000, 57.664, 1.170, 54.968, 1.269
3.000, 62.752, 1.028, 60.644, 1.112
4.000, 66.972, 0.921, 63.552, 1.044
5.000, 70.024, 0.841, 66.760, 0.956
6.000, 72.820, 0.765, 69.948, 0.857
7.000, 75.032, 0.708, 70.036, 0.856
8.000, 77.056, 0.652, 71.352, 0.806
9.000, 78.752, 0.603, 73.436, 0.774
10.000, 80.228, 0.566, 77.296, 0.650
11.000, 81.388, 0.526, 75.512, 0.713
12.000, 82.632, 0.496, 78.820, 0.634
13.000, 83.932, 0.460, 76.440, 0.685
14.000, 84.852, 0.436, 79.612, 0.600
15.000, 85.760, 0.407, 80.664, 0.567
16.000, 86.668, 0.383, 81.336, 0.556
17.000, 87.668, 0.353, 80.456, 0.583
18.000, 88.524, 0.332, 80.392, 0.595
19.000, 88.932, 0.318, 82.792, 0.509
20.000, 89.844, 0.297, 81.172, 0.557
21.000, 90.244, 0.285, 80.804, 0.610
22.000, 90.656, 0.272, 81.740, 0.574
23.000, 90.984, 0.256, 79.412, 0.654
24.000, 91.624, 0.242, 82.548, 0.547
25.000, 92.196, 0.226, 83.104, 0.526
26.000, 92.768, 0.207, 83.184, 0.516
27.000, 93.052, 0.198, 83.544, 0.525
28.000, 93.676, 0.183, 82.840, 0.561
29.000, 93.920, 0.174, 84.244, 0.492
30.000, 94.100, 0.171, 84.524, 0.500
31.000, 94.532, 0.156, 84.188, 0.515
32.000, 95.240, 0.141, 84.696, 0.501
33.000, 94.996, 0.143, 84.444, 0.520
34.000, 95.660, 0.127, 84.928, 0.498
35.000, 96.100, 0.119, 85.048, 0.491
36.000, 96.152, 0.115, 85.172, 0.506
37.000, 96.520, 0.106, 84.540, 0.538
38.000, 96.712, 0.100, 85.244, 0.512
39.000, 97.144, 0.089, 85.292, 0.510
40.000, 97.176, 0.086, 85.308, 0.512
41.000, 97.292, 0.080, 84.904, 0.551
42.000, 97.552, 0.075, 84.792, 0.544
43.000, 97.816, 0.069, 85.492, 0.531
44.000, 98.040, 0.063, 85.868, 0.509
45.000, 98.316, 0.058, 85.540, 0.534
46.000, 98.248, 0.056, 85.616, 0.532
47.000, 98.356, 0.053, 85.744, 0.529
48.000, 98.388, 0.053, 85.608, 0.541
49.000, 98.556, 0.048, 85.564, 0.529
50.000, 98.692, 0.044, 85.964, 0.531
51.000, 98.700, 0.043, 85.880, 0.551
52.000, 98.788, 0.040, 86.264, 0.528
53.000, 98.892, 0.037, 86.092, 0.543
54.000, 99.076, 0.033, 86.276, 0.529
55.000, 99.224, 0.029, 86.012, 0.558
56.000, 99.084, 0.032, 86.348, 0.537
57.000, 99.192, 0.029, 86.628, 0.543
58.000, 99.260, 0.027, 87.012, 0.517
59.000, 99.372, 0.024, 86.920, 0.524
60.000, 99.484, 0.022, 86.696, 0.531
61.000, 99.480, 0.021, 86.964, 0.528
62.000, 99.436, 0.022, 87.072, 0.527
63.000, 99.484, 0.020, 86.764, 0.537
64.000, 99.556, 0.019, 87.036, 0.528
65.000, 99.540, 0.018, 86.972, 0.535
66.000, 99.600, 0.017, 86.700, 0.539
67.000, 99.652, 0.016, 87.084, 0.530
68.000, 99.552, 0.017, 87.252, 0.533
69.000, 99.592, 0.016, 86.804, 0.541
70.000, 99.676, 0.014, 87.292, 0.532
71.000, 99.712, 0.013, 87.108, 0.536
72.000, 99.788, 0.012, 87.016, 0.526
73.000, 99.652, 0.014, 87.000, 0.542
74.000, 99.732, 0.013, 86.928, 0.531
75.000, 99.816, 0.010, 87.072, 0.540
76.000, 99.800, 0.011, 87.284, 0.536
77.000, 99.796, 0.010, 87.116, 0.537
78.000, 99.764, 0.012, 87.244, 0.539
79.000, 99.804, 0.010, 87.240, 0.542
80.000, 99.800, 0.010, 87.428, 0.534
81.000, 99.804, 0.010, 87.256, 0.544
82.000, 99.808, 0.010, 87.120, 0.547
83.000, 99.852, 0.009, 87.384, 0.536
84.000, 99.868, 0.009, 87.084, 0.546
85.000, 99.772, 0.010, 87.352, 0.542
86.000, 99.820, 0.009, 87.080, 0.541
87.000, 99.856, 0.008, 87.224, 0.536
88.000, 99.844, 0.009, 87.248, 0.556
89.000, 99.828, 0.009, 87.096, 0.542
90.000, 99.816, 0.009, 87.328, 0.539
91.000, 99.884, 0.008, 87.376, 0.538
92.000, 99.820, 0.009, 87.396, 0.541
93.000, 99.828, 0.008, 87.208, 0.533
94.000, 99.828, 0.009, 87.432, 0.544
95.000, 99.856, 0.008, 87.504, 0.531
96.000, 99.880, 0.008, 87.188, 0.546
97.000, 99.880, 0.008, 87.200, 0.544
98.000, 99.868, 0.008, 87.436, 0.534
99.000, 99.868, 0.008, 87.596, 0.537
test accuracy: 87.840
firing rate of layers: 0.220, -1.000, -1.000, -1.000, -1.000, 0.031, 0.186, -1.000, -1.000, -1.000, -1.000, 0.024, 0.076, 0.095, 0.202, 0.107
Elapsed time: 1.0hour30.0minute5.1second
