architecture id: 13656
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.724, 1.935, 36.480, 1.877
1.000, 49.248, 1.389, 51.740, 1.319
2.000, 58.188, 1.154, 60.976, 1.094
3.000, 64.148, 1.001, 63.124, 1.034
4.000, 68.112, 0.893, 61.556, 1.088
5.000, 71.200, 0.807, 66.056, 0.967
6.000, 74.572, 0.721, 70.340, 0.847
7.000, 76.256, 0.675, 73.960, 0.748
8.000, 78.024, 0.618, 76.156, 0.677
9.000, 79.400, 0.582, 77.144, 0.656
10.000, 81.308, 0.535, 76.216, 0.687
11.000, 83.064, 0.486, 78.944, 0.613
12.000, 83.744, 0.464, 78.772, 0.621
13.000, 84.660, 0.439, 77.984, 0.640
14.000, 85.432, 0.418, 79.360, 0.611
15.000, 86.680, 0.382, 80.992, 0.556
16.000, 87.472, 0.356, 81.020, 0.570
17.000, 88.548, 0.328, 79.960, 0.606
18.000, 88.824, 0.321, 81.736, 0.536
19.000, 89.564, 0.301, 81.652, 0.553
20.000, 90.560, 0.273, 81.980, 0.551
21.000, 90.752, 0.264, 82.192, 0.553
22.000, 91.548, 0.246, 82.712, 0.526
23.000, 91.844, 0.237, 81.928, 0.550
24.000, 92.652, 0.218, 82.872, 0.524
25.000, 93.072, 0.201, 82.540, 0.552
26.000, 93.672, 0.187, 82.380, 0.553
27.000, 93.880, 0.179, 83.588, 0.520
28.000, 94.020, 0.173, 83.072, 0.552
29.000, 94.608, 0.159, 83.836, 0.539
30.000, 94.948, 0.148, 82.824, 0.578
31.000, 95.364, 0.140, 84.280, 0.520
32.000, 95.320, 0.135, 84.632, 0.502
33.000, 96.100, 0.120, 84.968, 0.505
34.000, 96.252, 0.116, 85.264, 0.497
35.000, 96.412, 0.108, 84.228, 0.547
36.000, 96.916, 0.096, 84.776, 0.529
37.000, 96.732, 0.100, 85.036, 0.499
38.000, 97.408, 0.082, 85.024, 0.517
39.000, 97.356, 0.082, 85.224, 0.515
40.000, 97.492, 0.077, 85.352, 0.529
41.000, 97.532, 0.075, 85.092, 0.533
42.000, 97.760, 0.070, 85.476, 0.525
43.000, 98.024, 0.063, 85.672, 0.524
44.000, 98.148, 0.059, 85.688, 0.524
45.000, 98.244, 0.056, 85.396, 0.536
46.000, 98.540, 0.050, 85.856, 0.511
47.000, 98.640, 0.047, 85.852, 0.523
48.000, 98.576, 0.047, 86.072, 0.515
49.000, 98.728, 0.041, 86.244, 0.515
50.000, 98.784, 0.041, 85.860, 0.523
51.000, 98.888, 0.037, 85.912, 0.531
52.000, 99.072, 0.035, 86.440, 0.507
53.000, 99.208, 0.031, 86.564, 0.515
54.000, 99.168, 0.030, 86.536, 0.520
55.000, 99.092, 0.032, 86.296, 0.540
56.000, 99.180, 0.029, 86.592, 0.517
57.000, 99.400, 0.024, 86.692, 0.528
58.000, 99.404, 0.024, 86.632, 0.534
59.000, 99.448, 0.022, 86.616, 0.532
60.000, 99.408, 0.023, 86.608, 0.527
61.000, 99.536, 0.019, 86.892, 0.524
62.000, 99.464, 0.020, 86.740, 0.536
63.000, 99.624, 0.018, 86.772, 0.536
64.000, 99.620, 0.017, 86.820, 0.535
65.000, 99.584, 0.017, 86.748, 0.539
66.000, 99.576, 0.017, 86.916, 0.530
67.000, 99.628, 0.015, 86.892, 0.521
68.000, 99.708, 0.014, 86.804, 0.539
69.000, 99.728, 0.013, 87.028, 0.529
70.000, 99.736, 0.013, 86.884, 0.532
71.000, 99.740, 0.012, 86.828, 0.542
72.000, 99.756, 0.012, 86.836, 0.533
73.000, 99.800, 0.011, 87.212, 0.536
74.000, 99.760, 0.012, 87.100, 0.535
75.000, 99.768, 0.011, 87.000, 0.532
76.000, 99.816, 0.010, 86.968, 0.531
77.000, 99.808, 0.011, 86.972, 0.537
78.000, 99.812, 0.010, 87.180, 0.540
79.000, 99.828, 0.010, 87.224, 0.534
80.000, 99.816, 0.010, 87.096, 0.546
81.000, 99.820, 0.010, 87.188, 0.529
82.000, 99.816, 0.010, 87.056, 0.539
83.000, 99.820, 0.009, 87.076, 0.543
84.000, 99.824, 0.009, 87.088, 0.534
85.000, 99.832, 0.009, 87.456, 0.521
86.000, 99.864, 0.008, 87.132, 0.542
87.000, 99.864, 0.008, 87.160, 0.536
88.000, 99.868, 0.009, 87.380, 0.542
89.000, 99.896, 0.008, 87.080, 0.541
90.000, 99.912, 0.008, 87.140, 0.536
91.000, 99.840, 0.008, 87.228, 0.540
92.000, 99.892, 0.008, 87.224, 0.536
93.000, 99.888, 0.008, 87.080, 0.537
94.000, 99.856, 0.008, 87.292, 0.533
95.000, 99.840, 0.008, 87.288, 0.528
96.000, 99.856, 0.008, 87.040, 0.538
97.000, 99.872, 0.008, 87.156, 0.546
98.000, 99.876, 0.008, 87.136, 0.532
99.000, 99.864, 0.008, 87.284, 0.529
test accuracy: 87.980
firing rate of layers: -1.000, -1.000, 0.034, -1.000, -1.000, 0.076, -1.000, -1.000, 0.023, -1.000, -1.000, 0.041, 0.080, 0.090, 0.195, 0.060
Elapsed time: 1.0hour27.0minute53.0second
