architecture id: 15232
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.004, 2.015, 36.176, 1.791
1.000, 46.580, 1.440, 48.204, 1.427
2.000, 56.416, 1.189, 59.092, 1.153
3.000, 63.288, 1.015, 62.132, 1.072
4.000, 67.224, 0.916, 64.988, 0.994
5.000, 70.064, 0.830, 70.064, 0.846
6.000, 73.340, 0.752, 69.052, 0.871
7.000, 75.040, 0.704, 71.412, 0.831
8.000, 77.816, 0.632, 72.996, 0.790
9.000, 79.380, 0.584, 76.208, 0.690
10.000, 80.744, 0.545, 75.952, 0.708
11.000, 82.424, 0.501, 76.056, 0.694
12.000, 83.800, 0.463, 78.588, 0.615
13.000, 84.596, 0.441, 80.008, 0.580
14.000, 85.820, 0.403, 80.384, 0.582
15.000, 87.196, 0.375, 79.516, 0.597
16.000, 87.648, 0.354, 80.640, 0.581
17.000, 88.572, 0.328, 80.676, 0.576
18.000, 89.544, 0.306, 81.956, 0.546
19.000, 89.912, 0.288, 81.276, 0.572
20.000, 90.556, 0.271, 82.568, 0.531
21.000, 91.636, 0.243, 82.668, 0.526
22.000, 92.076, 0.233, 81.612, 0.565
23.000, 92.348, 0.218, 82.188, 0.554
24.000, 92.772, 0.204, 82.128, 0.573
25.000, 93.476, 0.187, 83.224, 0.529
26.000, 94.120, 0.172, 83.424, 0.535
27.000, 94.364, 0.164, 84.272, 0.512
28.000, 94.928, 0.149, 83.544, 0.543
29.000, 95.200, 0.140, 82.748, 0.590
30.000, 95.712, 0.127, 83.296, 0.582
31.000, 96.044, 0.117, 82.612, 0.608
32.000, 95.864, 0.121, 85.496, 0.489
33.000, 96.516, 0.101, 85.012, 0.538
34.000, 97.000, 0.091, 84.592, 0.556
35.000, 96.864, 0.093, 85.128, 0.534
36.000, 97.332, 0.080, 83.992, 0.584
37.000, 97.460, 0.077, 85.324, 0.530
38.000, 97.728, 0.066, 85.700, 0.521
39.000, 98.116, 0.061, 84.964, 0.568
40.000, 98.144, 0.057, 85.612, 0.540
41.000, 98.428, 0.050, 85.744, 0.535
42.000, 98.640, 0.046, 85.876, 0.543
43.000, 98.560, 0.048, 85.644, 0.550
44.000, 98.568, 0.045, 86.024, 0.540
45.000, 98.716, 0.039, 86.136, 0.546
46.000, 98.876, 0.038, 86.356, 0.550
47.000, 99.068, 0.033, 86.044, 0.559
48.000, 99.200, 0.028, 86.504, 0.542
49.000, 99.288, 0.027, 86.656, 0.559
50.000, 99.320, 0.023, 86.260, 0.573
51.000, 99.304, 0.023, 86.592, 0.561
52.000, 99.332, 0.024, 86.732, 0.549
53.000, 99.432, 0.021, 86.964, 0.541
54.000, 99.536, 0.019, 86.472, 0.566
55.000, 99.548, 0.017, 86.772, 0.549
56.000, 99.524, 0.018, 86.544, 0.570
57.000, 99.532, 0.017, 87.004, 0.550
58.000, 99.652, 0.014, 86.912, 0.558
59.000, 99.728, 0.012, 87.044, 0.564
60.000, 99.696, 0.013, 86.816, 0.559
61.000, 99.712, 0.011, 87.092, 0.559
62.000, 99.744, 0.012, 87.128, 0.565
63.000, 99.752, 0.010, 87.220, 0.571
64.000, 99.760, 0.011, 87.164, 0.559
65.000, 99.804, 0.009, 87.360, 0.560
66.000, 99.760, 0.010, 87.472, 0.560
67.000, 99.816, 0.008, 87.128, 0.572
68.000, 99.820, 0.008, 87.328, 0.564
69.000, 99.852, 0.007, 87.248, 0.564
70.000, 99.852, 0.007, 87.344, 0.565
71.000, 99.908, 0.007, 87.388, 0.564
72.000, 99.888, 0.006, 87.408, 0.563
73.000, 99.916, 0.006, 87.324, 0.574
74.000, 99.900, 0.006, 87.352, 0.572
75.000, 99.928, 0.006, 87.540, 0.565
76.000, 99.908, 0.005, 87.532, 0.569
77.000, 99.872, 0.006, 87.556, 0.566
78.000, 99.900, 0.005, 87.640, 0.564
79.000, 99.912, 0.005, 87.288, 0.572
80.000, 99.892, 0.005, 87.344, 0.573
81.000, 99.916, 0.005, 87.324, 0.574
82.000, 99.900, 0.005, 87.448, 0.566
83.000, 99.936, 0.005, 87.556, 0.574
84.000, 99.940, 0.004, 87.344, 0.573
85.000, 99.932, 0.004, 87.664, 0.567
86.000, 99.952, 0.004, 87.452, 0.566
87.000, 99.944, 0.004, 87.440, 0.579
88.000, 99.916, 0.005, 87.340, 0.566
89.000, 99.924, 0.005, 87.320, 0.576
90.000, 99.960, 0.004, 87.588, 0.575
91.000, 99.928, 0.005, 87.512, 0.573
92.000, 99.940, 0.004, 87.424, 0.569
93.000, 99.920, 0.004, 87.532, 0.574
94.000, 99.916, 0.005, 87.436, 0.572
95.000, 99.932, 0.005, 87.572, 0.578
96.000, 99.972, 0.004, 87.412, 0.577
97.000, 99.956, 0.004, 87.484, 0.579
98.000, 99.912, 0.005, 87.192, 0.583
99.000, 99.940, 0.004, 87.568, 0.570
test accuracy: 87.310
firing rate of layers: 0.236, -1.000, -1.000, 0.037, 0.030, 0.081, 0.191, -1.000, -1.000, 0.024, 0.018, 0.058, 0.086, 0.102, 0.210, 0.089
Elapsed time: 2.0hour15.0minute17.8second
