architecture id: 8357
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.260, 1.967, 40.604, 1.600
1.000, 48.036, 1.415, 49.560, 1.347
2.000, 56.168, 1.201, 58.556, 1.151
3.000, 62.864, 1.037, 61.208, 1.087
4.000, 66.356, 0.939, 67.032, 0.921
5.000, 69.720, 0.847, 63.668, 1.011
6.000, 72.304, 0.780, 67.376, 0.928
7.000, 74.452, 0.720, 70.244, 0.849
8.000, 76.556, 0.662, 73.304, 0.773
9.000, 78.672, 0.600, 73.772, 0.752
10.000, 80.172, 0.565, 71.800, 0.813
11.000, 81.300, 0.529, 76.388, 0.678
12.000, 83.172, 0.485, 78.816, 0.624
13.000, 83.856, 0.464, 78.764, 0.622
14.000, 84.728, 0.429, 78.700, 0.625
15.000, 86.048, 0.399, 79.976, 0.581
16.000, 87.180, 0.369, 79.848, 0.586
17.000, 87.816, 0.347, 80.148, 0.587
18.000, 88.836, 0.320, 81.364, 0.559
19.000, 89.652, 0.300, 81.356, 0.566
20.000, 90.116, 0.283, 80.004, 0.641
21.000, 90.648, 0.268, 80.844, 0.582
22.000, 91.580, 0.245, 83.100, 0.519
23.000, 91.904, 0.232, 82.672, 0.546
24.000, 92.524, 0.215, 82.428, 0.549
25.000, 93.020, 0.202, 81.892, 0.579
26.000, 93.764, 0.185, 83.560, 0.536
27.000, 94.124, 0.172, 83.576, 0.526
28.000, 94.488, 0.163, 83.956, 0.523
29.000, 94.836, 0.148, 84.388, 0.510
30.000, 95.608, 0.135, 84.212, 0.523
31.000, 95.708, 0.127, 84.408, 0.521
32.000, 95.824, 0.125, 85.084, 0.497
33.000, 96.216, 0.112, 84.940, 0.509
34.000, 96.336, 0.107, 84.772, 0.528
35.000, 96.888, 0.095, 84.580, 0.534
36.000, 97.096, 0.088, 82.420, 0.647
37.000, 97.392, 0.084, 85.080, 0.535
38.000, 97.360, 0.079, 85.128, 0.528
39.000, 97.780, 0.068, 85.212, 0.531
40.000, 98.036, 0.061, 85.500, 0.510
41.000, 98.192, 0.058, 85.900, 0.526
42.000, 98.252, 0.055, 85.904, 0.522
43.000, 98.168, 0.056, 85.532, 0.540
44.000, 98.424, 0.051, 86.312, 0.515
45.000, 98.660, 0.044, 85.984, 0.535
46.000, 98.624, 0.045, 85.592, 0.562
47.000, 98.788, 0.038, 86.372, 0.523
48.000, 98.876, 0.037, 86.444, 0.518
49.000, 99.052, 0.032, 86.404, 0.529
50.000, 99.224, 0.028, 86.524, 0.532
51.000, 99.368, 0.025, 86.408, 0.548
52.000, 99.396, 0.023, 86.508, 0.532
53.000, 99.320, 0.025, 86.352, 0.544
54.000, 99.508, 0.020, 86.700, 0.539
55.000, 99.544, 0.020, 86.884, 0.533
56.000, 99.524, 0.019, 86.760, 0.530
57.000, 99.608, 0.016, 86.860, 0.538
58.000, 99.544, 0.018, 86.984, 0.531
59.000, 99.692, 0.014, 87.108, 0.540
60.000, 99.656, 0.014, 87.156, 0.534
61.000, 99.676, 0.014, 87.280, 0.523
62.000, 99.684, 0.013, 87.036, 0.544
63.000, 99.744, 0.012, 87.216, 0.538
64.000, 99.760, 0.011, 87.068, 0.544
65.000, 99.772, 0.011, 87.180, 0.545
66.000, 99.788, 0.010, 87.116, 0.543
67.000, 99.760, 0.010, 87.204, 0.547
68.000, 99.792, 0.009, 87.052, 0.548
69.000, 99.836, 0.009, 87.348, 0.535
70.000, 99.868, 0.008, 87.216, 0.540
71.000, 99.876, 0.007, 87.232, 0.539
72.000, 99.864, 0.008, 87.132, 0.555
73.000, 99.872, 0.007, 87.292, 0.550
74.000, 99.884, 0.006, 87.624, 0.545
75.000, 99.896, 0.006, 87.384, 0.550
76.000, 99.912, 0.006, 87.124, 0.551
77.000, 99.876, 0.007, 87.552, 0.545
78.000, 99.908, 0.006, 87.260, 0.548
79.000, 99.884, 0.006, 87.268, 0.551
80.000, 99.932, 0.005, 87.520, 0.549
81.000, 99.928, 0.005, 87.388, 0.559
82.000, 99.916, 0.005, 87.304, 0.553
83.000, 99.912, 0.005, 87.368, 0.556
84.000, 99.940, 0.005, 87.512, 0.555
85.000, 99.948, 0.005, 87.512, 0.551
86.000, 99.892, 0.005, 87.644, 0.537
87.000, 99.928, 0.005, 87.340, 0.553
88.000, 99.948, 0.005, 87.440, 0.547
89.000, 99.892, 0.005, 87.492, 0.556
90.000, 99.912, 0.005, 87.340, 0.547
91.000, 99.932, 0.005, 87.592, 0.553
92.000, 99.960, 0.004, 87.464, 0.542
93.000, 99.964, 0.005, 87.308, 0.557
94.000, 99.920, 0.005, 87.364, 0.551
95.000, 99.920, 0.005, 87.696, 0.544
96.000, 99.960, 0.004, 87.392, 0.554
97.000, 99.952, 0.005, 87.512, 0.555
98.000, 99.928, 0.005, 87.576, 0.550
99.000, 99.900, 0.005, 87.404, 0.554
test accuracy: 87.820
firing rate of layers: 0.206, -1.000, -1.000, 0.030, 0.066, 0.268, 0.180, -1.000, -1.000, 0.021, 0.039, 0.197, 0.073, 0.092, 0.211, 0.121
Elapsed time: 2.0hour15.0minute35.4second
