architecture id: 4308
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.216, 1.975, 40.888, 1.590
1.000, 48.096, 1.401, 50.260, 1.362
2.000, 57.536, 1.173, 51.684, 1.350
3.000, 63.036, 1.030, 64.160, 1.006
4.000, 67.292, 0.919, 65.348, 0.978
5.000, 70.676, 0.822, 69.612, 0.872
6.000, 73.980, 0.743, 70.656, 0.829
7.000, 76.224, 0.676, 73.464, 0.759
8.000, 77.804, 0.627, 73.508, 0.756
9.000, 79.640, 0.583, 74.796, 0.731
10.000, 80.908, 0.536, 77.056, 0.665
11.000, 82.400, 0.502, 77.308, 0.667
12.000, 83.792, 0.463, 79.652, 0.584
13.000, 84.908, 0.431, 78.212, 0.647
14.000, 85.664, 0.407, 79.908, 0.584
15.000, 87.140, 0.373, 78.436, 0.651
16.000, 87.612, 0.355, 79.908, 0.604
17.000, 88.256, 0.336, 80.600, 0.584
18.000, 89.272, 0.304, 82.156, 0.535
19.000, 90.048, 0.284, 80.688, 0.590
20.000, 90.616, 0.270, 82.620, 0.535
21.000, 91.404, 0.251, 82.844, 0.520
22.000, 91.676, 0.240, 82.764, 0.535
23.000, 92.232, 0.224, 84.020, 0.501
24.000, 92.828, 0.208, 82.280, 0.556
25.000, 93.216, 0.197, 83.040, 0.538
26.000, 93.596, 0.186, 83.816, 0.525
27.000, 93.728, 0.178, 83.612, 0.531
28.000, 94.476, 0.158, 83.324, 0.536
29.000, 94.892, 0.148, 82.472, 0.619
30.000, 95.280, 0.139, 83.600, 0.546
31.000, 95.380, 0.133, 83.916, 0.545
32.000, 95.544, 0.131, 84.632, 0.522
33.000, 95.828, 0.120, 84.892, 0.518
34.000, 96.276, 0.110, 84.052, 0.540
35.000, 96.536, 0.104, 84.672, 0.519
36.000, 96.600, 0.101, 84.980, 0.528
37.000, 97.204, 0.084, 85.176, 0.522
38.000, 97.236, 0.085, 84.620, 0.555
39.000, 97.244, 0.084, 85.584, 0.527
40.000, 97.296, 0.081, 83.992, 0.584
41.000, 97.628, 0.072, 85.572, 0.517
42.000, 97.792, 0.068, 84.900, 0.559
43.000, 97.972, 0.062, 85.672, 0.530
44.000, 97.948, 0.063, 85.332, 0.547
45.000, 97.992, 0.061, 85.848, 0.533
46.000, 97.976, 0.061, 86.160, 0.520
47.000, 98.136, 0.057, 85.216, 0.568
48.000, 98.488, 0.048, 86.000, 0.535
49.000, 98.556, 0.046, 85.732, 0.555
50.000, 98.436, 0.047, 85.736, 0.553
51.000, 98.712, 0.041, 85.816, 0.561
52.000, 98.728, 0.040, 85.916, 0.561
53.000, 98.632, 0.042, 86.228, 0.542
54.000, 98.908, 0.035, 86.568, 0.535
55.000, 99.144, 0.029, 86.236, 0.563
56.000, 98.924, 0.034, 86.144, 0.567
57.000, 98.948, 0.033, 86.764, 0.551
58.000, 99.016, 0.032, 86.284, 0.569
59.000, 99.076, 0.030, 85.820, 0.606
60.000, 99.052, 0.029, 86.744, 0.547
61.000, 99.208, 0.025, 86.052, 0.599
62.000, 99.208, 0.026, 86.712, 0.550
63.000, 99.148, 0.027, 86.228, 0.585
64.000, 99.228, 0.024, 86.360, 0.586
65.000, 99.296, 0.024, 86.240, 0.580
66.000, 99.408, 0.020, 86.700, 0.568
67.000, 99.344, 0.022, 87.036, 0.547
68.000, 99.504, 0.018, 86.988, 0.558
69.000, 99.372, 0.022, 87.088, 0.549
70.000, 99.360, 0.021, 87.004, 0.560
71.000, 99.624, 0.014, 86.756, 0.574
72.000, 99.664, 0.014, 87.236, 0.554
73.000, 99.660, 0.012, 86.552, 0.580
74.000, 99.680, 0.013, 87.152, 0.551
75.000, 99.656, 0.013, 86.724, 0.593
76.000, 99.608, 0.014, 87.112, 0.560
77.000, 99.632, 0.013, 86.924, 0.583
78.000, 99.660, 0.013, 86.244, 0.645
79.000, 99.692, 0.011, 87.020, 0.575
80.000, 99.684, 0.012, 87.216, 0.572
81.000, 99.688, 0.011, 87.444, 0.567
82.000, 99.748, 0.010, 87.316, 0.582
83.000, 99.708, 0.011, 87.232, 0.564
84.000, 99.760, 0.009, 87.240, 0.577
85.000, 99.844, 0.008, 87.532, 0.573
86.000, 99.748, 0.009, 86.940, 0.589
87.000, 99.800, 0.008, 87.372, 0.589
88.000, 99.804, 0.008, 87.520, 0.577
89.000, 99.800, 0.008, 87.292, 0.575
90.000, 99.800, 0.008, 87.384, 0.574
91.000, 99.828, 0.007, 87.452, 0.592
92.000, 99.832, 0.007, 87.508, 0.581
93.000, 99.860, 0.006, 87.316, 0.603
94.000, 99.888, 0.005, 87.512, 0.579
95.000, 99.800, 0.007, 87.788, 0.575
96.000, 99.864, 0.006, 87.280, 0.592
97.000, 99.872, 0.006, 87.416, 0.582
98.000, 99.868, 0.006, 87.300, 0.592
99.000, 99.880, 0.005, 87.576, 0.581
100.000, 99.876, 0.005, 87.988, 0.580
101.000, 99.912, 0.005, 87.556, 0.592
102.000, 99.860, 0.006, 87.492, 0.599
103.000, 99.900, 0.005, 87.760, 0.577
104.000, 99.876, 0.006, 87.588, 0.585
105.000, 99.900, 0.004, 87.596, 0.600
106.000, 99.932, 0.004, 87.572, 0.587
107.000, 99.916, 0.004, 87.872, 0.577
108.000, 99.928, 0.004, 87.712, 0.581
109.000, 99.956, 0.003, 88.072, 0.576
110.000, 99.940, 0.004, 87.728, 0.597
111.000, 99.960, 0.003, 87.684, 0.603
112.000, 99.928, 0.003, 87.868, 0.591
113.000, 99.964, 0.003, 87.772, 0.595
114.000, 99.956, 0.003, 87.816, 0.594
115.000, 99.968, 0.003, 88.080, 0.588
116.000, 99.968, 0.003, 87.876, 0.588
117.000, 99.936, 0.003, 87.640, 0.606
118.000, 99.960, 0.003, 88.000, 0.593
119.000, 99.932, 0.003, 87.912, 0.601
120.000, 99.964, 0.002, 87.780, 0.587
121.000, 99.960, 0.002, 87.964, 0.585
122.000, 99.952, 0.002, 87.968, 0.584
123.000, 99.968, 0.002, 87.880, 0.597
124.000, 99.972, 0.002, 87.928, 0.590
125.000, 99.960, 0.002, 87.828, 0.592
126.000, 99.948, 0.003, 87.856, 0.592
127.000, 99.964, 0.002, 88.048, 0.597
128.000, 99.968, 0.002, 88.144, 0.599
129.000, 99.964, 0.003, 88.092, 0.591
130.000, 99.944, 0.002, 87.940, 0.610
131.000, 99.964, 0.002, 88.032, 0.597
132.000, 99.976, 0.002, 87.864, 0.605
133.000, 99.988, 0.002, 88.188, 0.596
134.000, 99.972, 0.002, 87.772, 0.607
135.000, 99.964, 0.002, 87.856, 0.596
136.000, 99.960, 0.003, 87.944, 0.598
137.000, 99.964, 0.002, 88.040, 0.598
138.000, 99.976, 0.002, 87.756, 0.610
139.000, 99.980, 0.002, 88.140, 0.598
140.000, 99.964, 0.002, 88.008, 0.598
141.000, 99.984, 0.002, 87.964, 0.605
142.000, 99.964, 0.002, 87.936, 0.612
143.000, 99.996, 0.002, 88.032, 0.597
144.000, 99.972, 0.002, 87.852, 0.596
145.000, 99.976, 0.002, 87.948, 0.598
146.000, 99.956, 0.002, 87.916, 0.611
147.000, 99.964, 0.002, 88.172, 0.592
148.000, 99.976, 0.002, 87.880, 0.603
149.000, 99.976, 0.002, 88.100, 0.591
150.000, 99.992, 0.001, 88.028, 0.616
151.000, 99.988, 0.001, 88.136, 0.601
152.000, 99.976, 0.002, 88.144, 0.599
153.000, 99.984, 0.001, 88.196, 0.601
154.000, 99.984, 0.001, 88.116, 0.595
155.000, 99.984, 0.001, 88.156, 0.603
156.000, 99.984, 0.001, 88.068, 0.599
157.000, 99.968, 0.002, 88.196, 0.593
158.000, 99.988, 0.001, 88.120, 0.599
159.000, 99.988, 0.001, 88.224, 0.596
160.000, 99.988, 0.001, 88.216, 0.601
161.000, 99.976, 0.002, 88.172, 0.598
162.000, 99.976, 0.002, 87.876, 0.604
163.000, 99.980, 0.001, 88.048, 0.604
164.000, 99.992, 0.001, 88.084, 0.611
165.000, 100.000, 0.001, 87.952, 0.601
166.000, 99.992, 0.001, 88.264, 0.599
167.000, 99.980, 0.002, 88.100, 0.601
168.000, 99.984, 0.001, 87.968, 0.609
169.000, 99.992, 0.001, 88.228, 0.592
170.000, 99.984, 0.001, 88.092, 0.615
171.000, 99.984, 0.001, 88.224, 0.605
172.000, 99.984, 0.001, 88.248, 0.590
173.000, 99.976, 0.001, 88.164, 0.604
174.000, 99.984, 0.001, 88.308, 0.594
175.000, 99.980, 0.001, 88.404, 0.582
176.000, 99.988, 0.001, 88.200, 0.602
177.000, 100.000, 0.001, 88.092, 0.596
178.000, 100.000, 0.001, 88.124, 0.609
179.000, 99.992, 0.001, 88.068, 0.608
180.000, 99.980, 0.001, 88.144, 0.600
181.000, 100.000, 0.001, 88.132, 0.602
182.000, 99.988, 0.001, 88.072, 0.596
183.000, 99.988, 0.001, 88.208, 0.603
184.000, 99.976, 0.001, 88.224, 0.595
185.000, 100.000, 0.001, 88.248, 0.599
186.000, 99.984, 0.001, 87.988, 0.603
187.000, 99.984, 0.001, 87.824, 0.616
188.000, 99.992, 0.001, 88.188, 0.600
189.000, 99.988, 0.001, 88.144, 0.606
190.000, 99.988, 0.001, 88.176, 0.598
191.000, 99.980, 0.001, 88.052, 0.606
192.000, 99.980, 0.001, 88.116, 0.615
193.000, 99.992, 0.001, 88.232, 0.594
194.000, 99.976, 0.001, 88.004, 0.614
195.000, 99.988, 0.001, 87.952, 0.611
196.000, 99.984, 0.001, 88.180, 0.602
197.000, 99.988, 0.001, 88.136, 0.600
198.000, 99.992, 0.001, 88.216, 0.597
199.000, 99.992, 0.001, 88.264, 0.601
test accuracy: 88.280
firing rate of layers: 0.084, -1.000, 0.022, 0.246, -1.000, -1.000, 0.070, -1.000, 0.021, 0.184, -1.000, -1.000, 0.074, 0.093, 0.205, 0.102
Elapsed time: 3.0hour43.0minute21.0second
