architecture id: 10027
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.468, 1.865, 44.568, 1.488
1.000, 50.272, 1.350, 49.136, 1.434
2.000, 58.316, 1.162, 57.876, 1.176
3.000, 63.516, 1.015, 62.064, 1.067
4.000, 67.336, 0.917, 61.864, 1.094
5.000, 70.000, 0.845, 66.000, 0.973
6.000, 72.284, 0.778, 71.524, 0.805
7.000, 74.432, 0.721, 72.232, 0.789
8.000, 76.096, 0.680, 72.500, 0.777
9.000, 77.448, 0.643, 73.684, 0.758
10.000, 78.996, 0.600, 74.032, 0.745
11.000, 79.948, 0.565, 76.636, 0.669
12.000, 81.132, 0.537, 76.540, 0.687
13.000, 81.856, 0.513, 77.932, 0.636
14.000, 82.800, 0.490, 76.588, 0.681
15.000, 83.952, 0.457, 76.340, 0.685
16.000, 84.708, 0.439, 76.948, 0.668
17.000, 85.344, 0.418, 77.124, 0.673
18.000, 85.844, 0.399, 78.512, 0.637
19.000, 87.080, 0.373, 79.028, 0.606
20.000, 87.528, 0.360, 79.752, 0.599
21.000, 88.260, 0.336, 79.944, 0.593
22.000, 88.872, 0.323, 81.028, 0.557
23.000, 89.148, 0.311, 80.272, 0.592
24.000, 89.868, 0.298, 80.832, 0.571
25.000, 90.520, 0.277, 79.692, 0.618
26.000, 90.784, 0.268, 80.756, 0.575
27.000, 91.536, 0.252, 82.128, 0.540
28.000, 91.724, 0.244, 80.708, 0.576
29.000, 92.164, 0.233, 81.356, 0.567
30.000, 92.832, 0.213, 81.276, 0.573
31.000, 92.888, 0.210, 81.816, 0.552
32.000, 93.328, 0.201, 81.740, 0.566
33.000, 93.812, 0.187, 82.868, 0.529
34.000, 94.060, 0.184, 82.084, 0.556
35.000, 94.164, 0.175, 81.740, 0.575
36.000, 94.432, 0.168, 82.340, 0.542
37.000, 95.032, 0.156, 82.700, 0.549
38.000, 95.156, 0.152, 82.892, 0.541
39.000, 95.576, 0.137, 83.608, 0.521
40.000, 96.016, 0.128, 83.540, 0.516
41.000, 95.916, 0.129, 82.752, 0.552
42.000, 95.980, 0.127, 83.576, 0.535
43.000, 96.292, 0.115, 83.796, 0.530
44.000, 96.680, 0.110, 83.740, 0.529
45.000, 96.876, 0.106, 83.676, 0.529
46.000, 96.828, 0.103, 83.924, 0.529
47.000, 96.964, 0.097, 84.064, 0.527
48.000, 97.420, 0.087, 84.160, 0.527
49.000, 97.424, 0.088, 84.216, 0.521
50.000, 97.488, 0.086, 84.304, 0.527
51.000, 97.852, 0.078, 84.376, 0.525
52.000, 97.824, 0.077, 84.244, 0.526
53.000, 97.992, 0.072, 83.912, 0.542
54.000, 98.316, 0.064, 84.444, 0.521
55.000, 98.100, 0.066, 84.396, 0.523
56.000, 98.236, 0.063, 84.548, 0.523
57.000, 98.324, 0.062, 84.420, 0.533
58.000, 98.604, 0.056, 84.616, 0.530
59.000, 98.516, 0.057, 84.472, 0.546
60.000, 98.556, 0.054, 84.480, 0.536
61.000, 98.752, 0.051, 84.792, 0.527
62.000, 98.760, 0.050, 84.808, 0.535
63.000, 98.784, 0.049, 84.548, 0.534
64.000, 98.832, 0.047, 84.972, 0.519
65.000, 98.744, 0.047, 84.852, 0.518
66.000, 99.032, 0.043, 84.848, 0.525
67.000, 98.852, 0.045, 84.704, 0.533
68.000, 99.080, 0.040, 84.992, 0.523
69.000, 99.120, 0.039, 84.904, 0.525
70.000, 99.172, 0.038, 84.972, 0.536
71.000, 99.176, 0.038, 84.760, 0.535
72.000, 99.184, 0.037, 85.008, 0.528
73.000, 99.220, 0.035, 85.032, 0.531
74.000, 99.216, 0.035, 84.824, 0.530
75.000, 99.244, 0.035, 85.024, 0.528
76.000, 99.272, 0.035, 84.888, 0.536
77.000, 99.376, 0.032, 85.128, 0.525
78.000, 99.376, 0.032, 85.256, 0.525
79.000, 99.284, 0.032, 84.844, 0.533
80.000, 99.316, 0.032, 85.340, 0.525
81.000, 99.400, 0.029, 85.056, 0.530
82.000, 99.344, 0.030, 85.224, 0.526
83.000, 99.420, 0.028, 85.572, 0.516
84.000, 99.336, 0.030, 85.196, 0.531
85.000, 99.432, 0.029, 85.380, 0.524
86.000, 99.420, 0.029, 85.092, 0.533
87.000, 99.388, 0.029, 85.060, 0.533
88.000, 99.428, 0.027, 85.452, 0.523
89.000, 99.540, 0.027, 85.012, 0.533
90.000, 99.456, 0.028, 85.332, 0.526
91.000, 99.536, 0.027, 85.300, 0.534
92.000, 99.476, 0.028, 85.460, 0.524
93.000, 99.424, 0.029, 85.396, 0.524
94.000, 99.472, 0.027, 85.384, 0.526
95.000, 99.428, 0.027, 85.376, 0.526
96.000, 99.504, 0.027, 85.460, 0.519
97.000, 99.512, 0.026, 85.536, 0.517
98.000, 99.516, 0.026, 85.220, 0.531
99.000, 99.580, 0.026, 85.416, 0.532
test accuracy: 85.860
firing rate of layers: 0.226, -1.000, -1.000, -1.000, -1.000, 0.000, 0.135, -1.000, -1.000, -1.000, -1.000, 0.000, 0.063, 0.079, 0.176, 0.088
Elapsed time: 1.0hour29.0minute48.8second
