architecture id: 9014
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.716, 2.008, 35.788, 1.693
1.000, 43.232, 1.514, 43.820, 1.556
2.000, 51.828, 1.311, 53.320, 1.275
3.000, 57.764, 1.168, 59.796, 1.126
4.000, 62.408, 1.045, 61.576, 1.087
5.000, 65.668, 0.960, 61.300, 1.086
6.000, 68.680, 0.882, 63.112, 1.044
7.000, 70.836, 0.820, 68.872, 0.876
8.000, 72.908, 0.765, 70.100, 0.855
9.000, 74.776, 0.716, 71.596, 0.805
10.000, 76.576, 0.666, 71.000, 0.833
11.000, 77.764, 0.629, 72.908, 0.764
12.000, 79.560, 0.582, 75.416, 0.708
13.000, 80.828, 0.542, 75.056, 0.710
14.000, 81.672, 0.520, 75.972, 0.694
15.000, 82.980, 0.482, 74.980, 0.734
16.000, 84.100, 0.453, 77.668, 0.654
17.000, 85.180, 0.424, 78.344, 0.639
18.000, 85.600, 0.403, 80.072, 0.583
19.000, 86.972, 0.371, 79.568, 0.612
20.000, 87.800, 0.348, 79.480, 0.624
21.000, 88.440, 0.329, 80.336, 0.590
22.000, 89.176, 0.308, 81.332, 0.573
23.000, 90.168, 0.285, 81.468, 0.561
24.000, 90.908, 0.265, 80.528, 0.588
25.000, 91.344, 0.249, 81.016, 0.606
26.000, 91.660, 0.240, 81.400, 0.586
27.000, 91.988, 0.227, 82.476, 0.553
28.000, 93.220, 0.197, 82.324, 0.564
29.000, 93.360, 0.190, 82.092, 0.594
30.000, 93.928, 0.175, 82.736, 0.568
31.000, 94.336, 0.164, 82.852, 0.564
32.000, 94.908, 0.145, 82.764, 0.581
33.000, 95.172, 0.142, 83.720, 0.552
34.000, 95.372, 0.134, 83.516, 0.558
35.000, 95.828, 0.123, 83.584, 0.555
36.000, 96.256, 0.110, 83.724, 0.555
37.000, 96.620, 0.105, 83.920, 0.566
38.000, 96.876, 0.095, 84.412, 0.556
39.000, 96.820, 0.092, 84.096, 0.568
40.000, 97.284, 0.083, 83.796, 0.582
41.000, 97.404, 0.081, 84.188, 0.576
42.000, 97.504, 0.074, 84.520, 0.573
43.000, 97.844, 0.066, 84.724, 0.578
44.000, 98.036, 0.062, 85.396, 0.540
45.000, 98.172, 0.056, 84.792, 0.588
46.000, 98.444, 0.051, 84.168, 0.612
47.000, 98.740, 0.043, 85.472, 0.548
48.000, 98.792, 0.041, 85.108, 0.571
49.000, 98.884, 0.038, 85.268, 0.593
50.000, 98.928, 0.036, 85.384, 0.579
51.000, 98.984, 0.034, 85.672, 0.571
52.000, 99.148, 0.031, 85.260, 0.589
53.000, 99.188, 0.029, 85.828, 0.579
54.000, 99.220, 0.027, 85.396, 0.605
55.000, 99.292, 0.025, 85.588, 0.594
56.000, 99.436, 0.023, 86.036, 0.577
57.000, 99.420, 0.022, 86.096, 0.583
58.000, 99.540, 0.019, 85.860, 0.567
59.000, 99.592, 0.017, 86.160, 0.580
60.000, 99.628, 0.015, 86.252, 0.580
61.000, 99.616, 0.015, 86.224, 0.582
62.000, 99.696, 0.014, 86.688, 0.571
63.000, 99.660, 0.013, 86.240, 0.583
64.000, 99.676, 0.013, 86.400, 0.574
65.000, 99.720, 0.012, 86.452, 0.580
66.000, 99.752, 0.011, 86.504, 0.590
67.000, 99.796, 0.010, 86.640, 0.578
68.000, 99.820, 0.009, 86.772, 0.582
69.000, 99.760, 0.009, 86.560, 0.595
70.000, 99.856, 0.008, 86.564, 0.589
71.000, 99.832, 0.009, 86.504, 0.584
72.000, 99.824, 0.008, 86.868, 0.565
73.000, 99.888, 0.008, 86.504, 0.586
74.000, 99.868, 0.008, 86.644, 0.591
75.000, 99.884, 0.007, 86.916, 0.576
76.000, 99.880, 0.007, 86.784, 0.586
77.000, 99.880, 0.006, 86.936, 0.596
78.000, 99.924, 0.006, 86.680, 0.594
79.000, 99.892, 0.006, 86.832, 0.588
80.000, 99.896, 0.006, 86.868, 0.585
81.000, 99.920, 0.006, 87.084, 0.576
82.000, 99.908, 0.005, 86.968, 0.588
83.000, 99.920, 0.006, 86.828, 0.594
84.000, 99.912, 0.005, 86.932, 0.585
85.000, 99.928, 0.005, 86.840, 0.588
86.000, 99.896, 0.006, 86.960, 0.590
87.000, 99.920, 0.005, 86.972, 0.587
88.000, 99.872, 0.006, 86.840, 0.599
89.000, 99.908, 0.005, 86.900, 0.584
90.000, 99.960, 0.005, 86.772, 0.586
91.000, 99.932, 0.005, 86.832, 0.590
92.000, 99.924, 0.005, 86.932, 0.589
93.000, 99.952, 0.005, 87.096, 0.582
94.000, 99.932, 0.004, 86.996, 0.594
95.000, 99.944, 0.005, 87.036, 0.591
96.000, 99.900, 0.005, 86.876, 0.593
97.000, 99.948, 0.004, 86.840, 0.590
98.000, 99.924, 0.005, 87.016, 0.578
99.000, 99.904, 0.005, 86.992, 0.590
test accuracy: 86.920
firing rate of layers: 0.038, 0.221, 0.187, -1.000, 0.022, 0.282, 0.043, 0.213, 0.176, -1.000, 0.026, 0.318, 0.082, 0.103, 0.211, 0.141
Elapsed time: 2.0hour39.0minute47.6second
