architecture id: 8114
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.636, 2.012, 37.380, 1.675
1.000, 45.220, 1.473, 49.096, 1.386
2.000, 54.104, 1.260, 53.864, 1.284
3.000, 60.292, 1.110, 61.512, 1.080
4.000, 64.700, 0.985, 60.144, 1.193
5.000, 67.876, 0.901, 59.524, 1.184
6.000, 70.136, 0.835, 69.096, 0.881
7.000, 72.748, 0.768, 67.700, 0.917
8.000, 74.176, 0.723, 68.920, 0.876
9.000, 76.188, 0.670, 68.392, 0.909
10.000, 77.876, 0.636, 73.416, 0.775
11.000, 79.524, 0.578, 74.260, 0.739
12.000, 80.784, 0.542, 74.524, 0.732
13.000, 82.116, 0.509, 77.744, 0.639
14.000, 83.232, 0.478, 77.356, 0.662
15.000, 84.448, 0.444, 77.560, 0.654
16.000, 85.696, 0.412, 78.408, 0.659
17.000, 86.776, 0.382, 79.128, 0.616
18.000, 87.412, 0.359, 78.328, 0.652
19.000, 88.400, 0.337, 81.464, 0.554
20.000, 89.136, 0.311, 78.696, 0.655
21.000, 89.520, 0.298, 81.820, 0.548
22.000, 90.788, 0.266, 81.348, 0.575
23.000, 91.548, 0.251, 82.784, 0.532
24.000, 91.616, 0.241, 82.040, 0.562
25.000, 92.452, 0.222, 80.444, 0.632
26.000, 92.724, 0.211, 81.244, 0.603
27.000, 93.280, 0.197, 82.284, 0.573
28.000, 94.212, 0.174, 82.444, 0.573
29.000, 94.380, 0.163, 83.696, 0.534
30.000, 94.560, 0.156, 82.036, 0.611
31.000, 95.416, 0.138, 83.156, 0.561
32.000, 95.360, 0.135, 84.192, 0.528
33.000, 96.320, 0.111, 83.624, 0.557
34.000, 96.008, 0.119, 83.568, 0.558
35.000, 96.692, 0.098, 83.484, 0.575
36.000, 97.144, 0.089, 84.180, 0.569
37.000, 97.192, 0.084, 84.164, 0.565
38.000, 97.448, 0.078, 83.480, 0.584
39.000, 97.680, 0.070, 84.440, 0.577
40.000, 97.988, 0.065, 85.276, 0.547
41.000, 97.952, 0.062, 84.612, 0.569
42.000, 98.452, 0.052, 84.528, 0.611
43.000, 98.300, 0.054, 85.092, 0.576
44.000, 98.280, 0.051, 84.712, 0.594
45.000, 98.780, 0.041, 84.692, 0.596
46.000, 98.652, 0.044, 84.944, 0.580
47.000, 98.896, 0.037, 85.588, 0.583
48.000, 99.064, 0.032, 85.440, 0.585
49.000, 99.156, 0.030, 85.188, 0.602
50.000, 99.156, 0.029, 85.256, 0.605
51.000, 99.356, 0.025, 85.720, 0.575
52.000, 99.328, 0.024, 86.052, 0.586
53.000, 99.464, 0.021, 85.648, 0.600
54.000, 99.500, 0.019, 85.700, 0.615
55.000, 99.496, 0.019, 85.652, 0.595
56.000, 99.496, 0.018, 86.140, 0.598
57.000, 99.592, 0.016, 86.100, 0.597
58.000, 99.636, 0.014, 86.376, 0.592
59.000, 99.736, 0.012, 86.260, 0.595
60.000, 99.732, 0.012, 86.004, 0.628
61.000, 99.688, 0.012, 86.604, 0.597
62.000, 99.796, 0.010, 86.480, 0.595
63.000, 99.756, 0.010, 86.824, 0.596
64.000, 99.792, 0.009, 86.480, 0.602
65.000, 99.788, 0.008, 86.372, 0.613
66.000, 99.784, 0.009, 86.516, 0.608
67.000, 99.860, 0.007, 86.396, 0.603
68.000, 99.876, 0.007, 86.596, 0.602
69.000, 99.912, 0.006, 86.512, 0.606
70.000, 99.904, 0.006, 86.464, 0.611
71.000, 99.908, 0.006, 86.364, 0.614
72.000, 99.916, 0.005, 86.676, 0.604
73.000, 99.904, 0.005, 86.604, 0.606
74.000, 99.956, 0.005, 86.716, 0.613
75.000, 99.904, 0.005, 86.844, 0.612
76.000, 99.908, 0.005, 86.628, 0.601
77.000, 99.948, 0.004, 86.752, 0.617
78.000, 99.924, 0.004, 86.636, 0.610
79.000, 99.912, 0.005, 86.628, 0.607
80.000, 99.956, 0.004, 86.800, 0.611
81.000, 99.928, 0.004, 86.684, 0.616
82.000, 99.920, 0.004, 86.628, 0.620
83.000, 99.928, 0.004, 86.940, 0.605
84.000, 99.956, 0.004, 86.896, 0.605
85.000, 99.948, 0.004, 86.684, 0.619
86.000, 99.940, 0.004, 86.544, 0.613
87.000, 99.964, 0.004, 86.740, 0.617
88.000, 99.936, 0.004, 86.848, 0.608
89.000, 99.944, 0.004, 86.732, 0.619
90.000, 99.948, 0.004, 86.592, 0.619
91.000, 99.948, 0.003, 86.792, 0.611
92.000, 99.940, 0.004, 86.988, 0.606
93.000, 99.944, 0.004, 86.868, 0.615
94.000, 99.948, 0.004, 86.704, 0.618
95.000, 99.968, 0.003, 86.812, 0.613
96.000, 99.952, 0.004, 86.904, 0.617
97.000, 99.952, 0.003, 86.796, 0.614
98.000, 99.956, 0.003, 86.948, 0.610
99.000, 99.972, 0.003, 86.824, 0.620
test accuracy: 86.740
firing rate of layers: 0.041, 0.231, 0.016, 0.041, 0.157, 0.193, 0.040, 0.209, 0.021, 0.040, 0.168, 0.256, 0.085, 0.101, 0.215, 0.113
Elapsed time: 3.0hour5.0minute9.0second
