architecture id: 2973
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.176, 2.201, 23.788, 2.040
1.000, 32.376, 1.847, 37.968, 1.685
2.000, 44.084, 1.499, 49.524, 1.379
3.000, 53.184, 1.276, 54.124, 1.270
4.000, 58.788, 1.138, 57.520, 1.190
5.000, 62.892, 1.027, 61.580, 1.077
6.000, 66.556, 0.932, 64.460, 1.003
7.000, 69.180, 0.859, 62.952, 1.058
8.000, 71.932, 0.794, 69.948, 0.847
9.000, 74.384, 0.729, 67.388, 0.919
10.000, 75.904, 0.688, 71.832, 0.801
11.000, 78.036, 0.633, 74.620, 0.724
12.000, 79.216, 0.595, 74.400, 0.741
13.000, 80.168, 0.568, 76.528, 0.683
14.000, 81.236, 0.534, 75.760, 0.720
15.000, 82.880, 0.492, 76.020, 0.700
16.000, 83.628, 0.472, 76.012, 0.710
17.000, 84.944, 0.431, 77.340, 0.669
18.000, 85.380, 0.419, 79.244, 0.614
19.000, 86.024, 0.389, 79.172, 0.621
20.000, 87.332, 0.364, 80.152, 0.598
21.000, 87.940, 0.348, 79.688, 0.616
22.000, 88.316, 0.333, 80.276, 0.600
23.000, 89.304, 0.311, 79.500, 0.640
24.000, 89.844, 0.290, 81.544, 0.563
25.000, 90.172, 0.281, 80.328, 0.617
26.000, 90.944, 0.262, 76.856, 0.742
27.000, 91.604, 0.246, 81.892, 0.557
28.000, 91.820, 0.234, 82.044, 0.562
29.000, 92.072, 0.223, 81.996, 0.573
30.000, 93.232, 0.197, 78.584, 0.715
31.000, 93.324, 0.190, 82.544, 0.574
32.000, 93.856, 0.181, 81.588, 0.593
33.000, 94.276, 0.168, 82.476, 0.596
34.000, 94.204, 0.165, 81.712, 0.612
35.000, 94.872, 0.151, 83.536, 0.549
36.000, 95.232, 0.139, 83.156, 0.582
37.000, 95.440, 0.131, 82.740, 0.595
38.000, 95.948, 0.122, 84.148, 0.554
39.000, 95.944, 0.117, 83.316, 0.595
40.000, 96.480, 0.105, 81.916, 0.670
41.000, 96.612, 0.099, 84.104, 0.569
42.000, 96.872, 0.092, 83.324, 0.612
43.000, 97.016, 0.087, 84.024, 0.589
44.000, 97.328, 0.081, 84.300, 0.573
45.000, 97.188, 0.082, 83.940, 0.589
46.000, 97.532, 0.075, 84.760, 0.557
47.000, 97.928, 0.066, 83.668, 0.630
48.000, 97.932, 0.063, 84.212, 0.603
49.000, 98.096, 0.058, 85.496, 0.553
50.000, 98.252, 0.054, 84.752, 0.585
51.000, 98.508, 0.050, 84.912, 0.592
52.000, 98.376, 0.049, 85.464, 0.558
53.000, 98.780, 0.041, 85.160, 0.567
54.000, 98.788, 0.043, 85.128, 0.585
55.000, 98.852, 0.039, 85.036, 0.588
56.000, 98.988, 0.035, 85.220, 0.596
57.000, 99.200, 0.030, 85.480, 0.593
58.000, 99.112, 0.030, 85.632, 0.577
59.000, 99.248, 0.028, 85.472, 0.579
60.000, 99.384, 0.024, 85.756, 0.578
61.000, 99.472, 0.021, 85.592, 0.597
62.000, 99.368, 0.023, 86.056, 0.574
63.000, 99.460, 0.021, 85.732, 0.593
64.000, 99.532, 0.019, 85.876, 0.588
65.000, 99.544, 0.019, 85.848, 0.601
66.000, 99.596, 0.018, 86.260, 0.583
67.000, 99.640, 0.015, 86.136, 0.579
68.000, 99.744, 0.014, 86.020, 0.594
69.000, 99.676, 0.015, 85.820, 0.605
70.000, 99.732, 0.013, 86.332, 0.584
71.000, 99.768, 0.012, 86.368, 0.582
72.000, 99.692, 0.013, 86.476, 0.572
73.000, 99.764, 0.012, 86.240, 0.579
74.000, 99.756, 0.012, 86.048, 0.591
75.000, 99.776, 0.011, 86.236, 0.596
76.000, 99.812, 0.010, 86.352, 0.584
77.000, 99.820, 0.010, 86.136, 0.589
78.000, 99.800, 0.010, 86.092, 0.596
79.000, 99.808, 0.011, 86.436, 0.582
80.000, 99.888, 0.009, 86.580, 0.586
81.000, 99.872, 0.009, 86.600, 0.578
82.000, 99.836, 0.009, 86.496, 0.581
83.000, 99.824, 0.010, 86.484, 0.580
84.000, 99.868, 0.009, 86.356, 0.590
85.000, 99.848, 0.009, 86.412, 0.592
86.000, 99.860, 0.009, 86.376, 0.588
87.000, 99.900, 0.008, 86.424, 0.581
88.000, 99.896, 0.008, 86.320, 0.593
89.000, 99.892, 0.008, 86.368, 0.581
90.000, 99.896, 0.008, 86.648, 0.585
91.000, 99.876, 0.008, 86.428, 0.581
92.000, 99.852, 0.008, 86.428, 0.586
93.000, 99.860, 0.008, 86.340, 0.589
94.000, 99.848, 0.009, 86.572, 0.584
95.000, 99.904, 0.007, 86.308, 0.592
96.000, 99.872, 0.008, 86.620, 0.584
97.000, 99.880, 0.008, 86.624, 0.581
98.000, 99.856, 0.008, 86.540, 0.583
99.000, 99.872, 0.008, 86.520, 0.587
test accuracy: 87.060
firing rate of layers: 0.109, 0.047, 0.088, 0.109, 0.028, -1.000, 0.083, 0.027, 0.072, 0.083, 0.023, -1.000, 0.083, 0.121, 0.247, 0.074
Elapsed time: 2.0hour18.0minute59.6second
