architecture id: 664
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.400, 2.195, 27.588, 2.046
1.000, 33.356, 1.822, 37.464, 1.636
2.000, 44.952, 1.490, 45.792, 1.463
3.000, 51.972, 1.311, 53.824, 1.317
4.000, 57.980, 1.171, 54.836, 1.328
5.000, 62.148, 1.056, 60.008, 1.122
6.000, 65.000, 0.971, 64.392, 0.995
7.000, 67.920, 0.899, 66.672, 0.936
8.000, 70.160, 0.837, 69.372, 0.873
9.000, 71.852, 0.785, 69.912, 0.860
10.000, 73.452, 0.750, 69.808, 0.854
11.000, 75.076, 0.709, 70.848, 0.827
12.000, 76.624, 0.661, 73.200, 0.767
13.000, 77.336, 0.645, 71.684, 0.809
14.000, 78.432, 0.611, 73.760, 0.752
15.000, 79.676, 0.580, 69.288, 0.903
16.000, 80.372, 0.561, 74.544, 0.723
17.000, 81.296, 0.537, 76.364, 0.684
18.000, 82.056, 0.513, 77.152, 0.664
19.000, 83.088, 0.479, 76.136, 0.693
20.000, 83.596, 0.464, 76.060, 0.706
21.000, 84.464, 0.447, 75.808, 0.710
22.000, 85.252, 0.428, 75.356, 0.739
23.000, 85.352, 0.420, 78.580, 0.633
24.000, 86.344, 0.396, 78.296, 0.627
25.000, 86.584, 0.386, 78.692, 0.631
26.000, 87.408, 0.361, 78.764, 0.623
27.000, 87.952, 0.350, 78.772, 0.637
28.000, 88.396, 0.335, 79.204, 0.618
29.000, 88.876, 0.320, 79.904, 0.603
30.000, 89.048, 0.316, 78.684, 0.663
31.000, 89.556, 0.301, 80.640, 0.577
32.000, 90.124, 0.286, 80.756, 0.577
33.000, 90.488, 0.279, 80.284, 0.601
34.000, 90.752, 0.268, 81.088, 0.581
35.000, 91.336, 0.254, 81.048, 0.595
36.000, 91.636, 0.244, 80.672, 0.586
37.000, 91.912, 0.236, 79.720, 0.636
38.000, 91.924, 0.238, 81.596, 0.569
39.000, 92.232, 0.226, 81.380, 0.587
40.000, 92.772, 0.209, 82.244, 0.553
41.000, 93.276, 0.198, 81.260, 0.608
42.000, 93.336, 0.199, 82.252, 0.544
43.000, 93.928, 0.182, 81.688, 0.583
44.000, 93.748, 0.182, 82.420, 0.552
45.000, 94.132, 0.176, 81.824, 0.580
46.000, 94.552, 0.167, 82.556, 0.552
47.000, 94.700, 0.162, 81.564, 0.599
48.000, 95.032, 0.153, 81.852, 0.583
49.000, 95.288, 0.148, 82.476, 0.569
50.000, 95.364, 0.147, 82.468, 0.568
51.000, 95.520, 0.139, 82.404, 0.583
52.000, 95.848, 0.130, 82.492, 0.575
53.000, 95.728, 0.132, 81.840, 0.606
54.000, 95.932, 0.127, 82.972, 0.558
55.000, 96.256, 0.119, 82.524, 0.585
56.000, 96.692, 0.110, 83.660, 0.537
57.000, 96.632, 0.109, 83.408, 0.552
58.000, 96.832, 0.108, 83.228, 0.559
59.000, 96.996, 0.099, 83.716, 0.542
60.000, 96.904, 0.100, 83.372, 0.547
61.000, 97.252, 0.094, 83.244, 0.563
62.000, 97.300, 0.093, 83.556, 0.548
63.000, 97.584, 0.084, 83.828, 0.555
64.000, 97.532, 0.087, 83.608, 0.555
65.000, 97.508, 0.084, 83.900, 0.562
66.000, 97.868, 0.080, 83.760, 0.560
67.000, 97.800, 0.077, 83.392, 0.568
68.000, 97.920, 0.075, 83.984, 0.556
69.000, 98.036, 0.072, 84.452, 0.540
70.000, 98.096, 0.070, 83.900, 0.553
71.000, 98.072, 0.069, 84.152, 0.553
72.000, 98.128, 0.071, 84.172, 0.560
73.000, 98.384, 0.065, 84.488, 0.539
74.000, 98.424, 0.063, 84.152, 0.547
75.000, 98.448, 0.062, 84.196, 0.543
76.000, 98.636, 0.058, 84.104, 0.553
77.000, 98.448, 0.059, 84.172, 0.546
78.000, 98.496, 0.059, 84.424, 0.546
79.000, 98.460, 0.058, 84.252, 0.554
80.000, 98.608, 0.056, 84.320, 0.550
81.000, 98.692, 0.054, 84.076, 0.555
82.000, 98.684, 0.055, 84.360, 0.550
83.000, 98.800, 0.052, 84.364, 0.553
84.000, 98.808, 0.051, 84.272, 0.556
85.000, 98.840, 0.051, 84.260, 0.557
86.000, 98.840, 0.050, 84.852, 0.546
87.000, 98.840, 0.050, 84.336, 0.557
88.000, 98.816, 0.050, 84.572, 0.550
89.000, 98.768, 0.051, 84.512, 0.551
90.000, 98.844, 0.048, 84.460, 0.552
91.000, 98.852, 0.050, 84.444, 0.550
92.000, 98.896, 0.048, 84.420, 0.553
93.000, 98.880, 0.048, 84.308, 0.553
94.000, 98.944, 0.048, 84.488, 0.547
95.000, 98.896, 0.048, 84.448, 0.552
96.000, 98.996, 0.046, 84.536, 0.555
97.000, 98.812, 0.050, 84.576, 0.551
98.000, 98.844, 0.048, 84.344, 0.550
99.000, 98.956, 0.048, 84.644, 0.548
test accuracy: 84.930
firing rate of layers: 0.043, 0.277, -1.000, -1.000, -1.000, -1.000, 0.031, 0.234, -1.000, -1.000, -1.000, -1.000, 0.079, 0.107, 0.215, 0.130
Elapsed time: 1.0hour20.0minute38.9second
