architecture id: 529
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.316, 2.160, 29.220, 1.957
1.000, 38.528, 1.655, 42.312, 1.556
2.000, 48.204, 1.419, 50.984, 1.338
3.000, 52.896, 1.288, 54.092, 1.263
4.000, 57.484, 1.184, 56.988, 1.208
5.000, 59.396, 1.138, 57.988, 1.172
6.000, 61.920, 1.062, 61.372, 1.080
7.000, 64.060, 1.010, 62.940, 1.039
8.000, 66.008, 0.965, 62.944, 1.035
9.000, 66.948, 0.920, 64.744, 0.988
10.000, 68.384, 0.887, 66.548, 0.943
11.000, 69.004, 0.865, 66.620, 0.945
12.000, 70.624, 0.831, 68.968, 0.877
13.000, 71.544, 0.804, 68.432, 0.897
14.000, 72.440, 0.783, 70.380, 0.847
15.000, 73.492, 0.759, 70.560, 0.830
16.000, 74.036, 0.735, 69.688, 0.866
17.000, 74.536, 0.722, 71.088, 0.826
18.000, 75.184, 0.701, 71.772, 0.808
19.000, 76.280, 0.675, 70.544, 0.856
20.000, 77.260, 0.653, 70.728, 0.829
21.000, 77.656, 0.635, 72.620, 0.797
22.000, 78.408, 0.620, 71.972, 0.806
23.000, 78.492, 0.612, 73.116, 0.775
24.000, 79.628, 0.588, 73.980, 0.751
25.000, 79.992, 0.576, 73.792, 0.769
26.000, 80.668, 0.562, 73.700, 0.771
27.000, 81.128, 0.542, 75.264, 0.716
28.000, 81.148, 0.539, 74.240, 0.737
29.000, 81.692, 0.526, 74.524, 0.740
30.000, 82.128, 0.513, 74.920, 0.714
31.000, 82.708, 0.499, 75.088, 0.731
32.000, 82.976, 0.492, 75.908, 0.702
33.000, 83.660, 0.480, 75.356, 0.715
34.000, 84.164, 0.461, 75.556, 0.706
35.000, 84.060, 0.460, 75.968, 0.697
36.000, 84.804, 0.443, 76.388, 0.692
37.000, 85.292, 0.431, 76.304, 0.682
38.000, 85.868, 0.419, 76.436, 0.681
39.000, 86.104, 0.413, 76.956, 0.673
40.000, 86.356, 0.399, 77.060, 0.673
41.000, 86.580, 0.390, 76.800, 0.672
42.000, 87.288, 0.381, 76.844, 0.683
43.000, 87.640, 0.371, 76.892, 0.683
44.000, 88.204, 0.363, 77.608, 0.652
45.000, 88.168, 0.359, 76.828, 0.680
46.000, 88.348, 0.352, 77.308, 0.665
47.000, 88.272, 0.345, 77.200, 0.670
48.000, 88.908, 0.337, 77.492, 0.671
49.000, 89.212, 0.330, 77.712, 0.657
50.000, 89.516, 0.318, 78.420, 0.635
51.000, 90.116, 0.312, 78.100, 0.648
52.000, 90.116, 0.307, 78.032, 0.652
53.000, 90.044, 0.298, 78.256, 0.646
54.000, 90.444, 0.299, 78.208, 0.661
55.000, 90.632, 0.289, 78.744, 0.640
56.000, 90.600, 0.292, 78.772, 0.630
57.000, 91.136, 0.282, 78.408, 0.639
58.000, 91.232, 0.276, 78.212, 0.645
59.000, 91.504, 0.268, 78.508, 0.638
60.000, 91.348, 0.269, 78.812, 0.633
61.000, 91.972, 0.259, 78.608, 0.639
62.000, 92.012, 0.254, 79.256, 0.628
63.000, 92.068, 0.253, 79.268, 0.620
64.000, 92.516, 0.249, 79.536, 0.615
65.000, 92.688, 0.241, 78.916, 0.636
66.000, 92.572, 0.240, 79.296, 0.618
67.000, 92.948, 0.231, 79.412, 0.620
68.000, 93.424, 0.229, 79.332, 0.626
69.000, 93.372, 0.225, 79.160, 0.624
70.000, 93.404, 0.223, 79.448, 0.611
71.000, 93.472, 0.220, 79.356, 0.620
72.000, 93.952, 0.214, 79.500, 0.612
73.000, 93.664, 0.214, 79.608, 0.619
74.000, 93.908, 0.210, 79.740, 0.610
75.000, 94.100, 0.205, 79.676, 0.611
76.000, 93.960, 0.207, 79.832, 0.612
77.000, 94.492, 0.200, 79.800, 0.612
78.000, 94.200, 0.202, 79.660, 0.613
79.000, 94.148, 0.201, 79.764, 0.610
80.000, 94.432, 0.195, 79.792, 0.613
81.000, 94.216, 0.198, 79.760, 0.613
82.000, 94.292, 0.199, 80.088, 0.607
83.000, 94.460, 0.198, 79.844, 0.604
84.000, 94.636, 0.193, 79.928, 0.606
85.000, 94.668, 0.190, 79.656, 0.613
86.000, 94.704, 0.189, 80.016, 0.604
87.000, 94.788, 0.186, 79.768, 0.610
88.000, 94.764, 0.189, 79.856, 0.610
89.000, 94.652, 0.189, 79.984, 0.604
90.000, 94.824, 0.187, 79.912, 0.603
91.000, 94.796, 0.185, 80.440, 0.597
92.000, 94.776, 0.187, 80.208, 0.602
93.000, 94.884, 0.184, 79.884, 0.605
94.000, 94.804, 0.185, 80.116, 0.605
95.000, 95.020, 0.182, 79.776, 0.610
96.000, 95.064, 0.180, 79.924, 0.608
97.000, 94.920, 0.184, 80.048, 0.603
98.000, 94.940, 0.183, 80.184, 0.602
99.000, 94.880, 0.185, 80.180, 0.594
test accuracy: 81.020
firing rate of layers: 0.022, -1.000, 0.024, -1.000, -1.000, -1.000, 0.031, -1.000, 0.038, -1.000, -1.000, -1.000, 0.086, 0.098, 0.179, 0.048
Elapsed time: 1.0hour22.0minute29.1second
