architecture id: 13328
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.056, 2.022, 36.008, 1.729
1.000, 44.600, 1.495, 48.492, 1.473
2.000, 54.172, 1.259, 56.900, 1.208
3.000, 60.252, 1.097, 62.208, 1.064
4.000, 64.468, 0.981, 60.056, 1.141
5.000, 68.452, 0.890, 67.804, 0.909
6.000, 71.076, 0.812, 66.612, 0.953
7.000, 73.816, 0.742, 71.148, 0.827
8.000, 76.068, 0.685, 72.988, 0.771
9.000, 77.340, 0.642, 75.344, 0.708
10.000, 79.156, 0.594, 73.380, 0.773
11.000, 80.712, 0.554, 75.016, 0.725
12.000, 81.964, 0.516, 77.376, 0.653
13.000, 83.260, 0.479, 77.848, 0.643
14.000, 83.884, 0.458, 77.048, 0.677
15.000, 85.272, 0.417, 76.516, 0.683
16.000, 86.044, 0.403, 79.868, 0.599
17.000, 86.808, 0.374, 80.272, 0.591
18.000, 87.496, 0.357, 77.668, 0.667
19.000, 88.212, 0.333, 80.556, 0.586
20.000, 89.068, 0.309, 82.180, 0.531
21.000, 90.108, 0.291, 81.820, 0.559
22.000, 90.448, 0.275, 81.288, 0.581
23.000, 90.904, 0.259, 78.396, 0.688
24.000, 91.724, 0.240, 83.700, 0.504
25.000, 92.180, 0.225, 82.064, 0.578
26.000, 92.420, 0.217, 83.556, 0.515
27.000, 93.188, 0.197, 83.208, 0.538
28.000, 93.644, 0.186, 82.916, 0.542
29.000, 94.192, 0.174, 83.016, 0.560
30.000, 94.516, 0.161, 84.208, 0.513
31.000, 94.736, 0.151, 82.940, 0.561
32.000, 95.088, 0.145, 83.808, 0.518
33.000, 95.592, 0.129, 84.836, 0.507
34.000, 95.996, 0.121, 83.824, 0.555
35.000, 96.012, 0.117, 84.012, 0.539
36.000, 96.456, 0.107, 85.008, 0.513
37.000, 96.588, 0.102, 83.904, 0.544
38.000, 96.724, 0.096, 84.016, 0.567
39.000, 97.072, 0.088, 84.704, 0.539
40.000, 97.424, 0.080, 85.296, 0.526
41.000, 97.324, 0.077, 84.472, 0.582
42.000, 97.556, 0.074, 85.276, 0.527
43.000, 98.028, 0.062, 85.768, 0.522
44.000, 97.920, 0.065, 85.344, 0.551
45.000, 98.176, 0.057, 85.108, 0.563
46.000, 98.352, 0.054, 86.012, 0.525
47.000, 98.532, 0.049, 85.628, 0.555
48.000, 98.704, 0.044, 86.384, 0.516
49.000, 98.716, 0.041, 85.800, 0.549
50.000, 98.900, 0.038, 86.368, 0.546
51.000, 98.812, 0.037, 85.612, 0.562
52.000, 98.948, 0.035, 85.836, 0.550
53.000, 99.044, 0.032, 85.632, 0.559
54.000, 99.192, 0.030, 86.376, 0.540
55.000, 99.164, 0.029, 86.032, 0.553
56.000, 99.340, 0.025, 86.504, 0.546
57.000, 99.384, 0.025, 86.332, 0.558
58.000, 99.364, 0.022, 86.536, 0.545
59.000, 99.352, 0.023, 86.604, 0.554
60.000, 99.460, 0.020, 86.420, 0.559
61.000, 99.472, 0.020, 86.752, 0.541
62.000, 99.600, 0.017, 86.740, 0.554
63.000, 99.512, 0.018, 86.648, 0.552
64.000, 99.600, 0.016, 86.700, 0.552
65.000, 99.712, 0.013, 86.580, 0.559
66.000, 99.672, 0.015, 86.756, 0.553
67.000, 99.696, 0.013, 86.876, 0.537
68.000, 99.792, 0.012, 86.804, 0.557
69.000, 99.716, 0.012, 86.952, 0.553
70.000, 99.720, 0.012, 86.768, 0.556
71.000, 99.836, 0.010, 86.892, 0.545
72.000, 99.824, 0.010, 86.832, 0.553
73.000, 99.800, 0.010, 86.996, 0.552
74.000, 99.796, 0.010, 86.904, 0.563
75.000, 99.856, 0.009, 86.880, 0.556
76.000, 99.848, 0.009, 86.700, 0.566
77.000, 99.856, 0.009, 87.448, 0.551
78.000, 99.844, 0.009, 87.180, 0.553
79.000, 99.816, 0.009, 87.068, 0.557
80.000, 99.848, 0.008, 87.020, 0.562
81.000, 99.832, 0.009, 86.988, 0.558
82.000, 99.852, 0.008, 87.084, 0.563
83.000, 99.872, 0.008, 86.988, 0.559
84.000, 99.844, 0.008, 87.028, 0.558
85.000, 99.820, 0.008, 87.172, 0.554
86.000, 99.864, 0.008, 87.192, 0.559
87.000, 99.892, 0.007, 87.344, 0.557
88.000, 99.908, 0.007, 87.304, 0.557
89.000, 99.876, 0.007, 87.236, 0.556
90.000, 99.856, 0.007, 87.020, 0.559
91.000, 99.904, 0.007, 87.112, 0.562
92.000, 99.876, 0.007, 87.272, 0.558
93.000, 99.896, 0.007, 87.056, 0.560
94.000, 99.872, 0.007, 87.232, 0.559
95.000, 99.860, 0.008, 87.260, 0.548
96.000, 99.864, 0.007, 87.236, 0.554
97.000, 99.920, 0.006, 87.144, 0.555
98.000, 99.892, 0.007, 87.240, 0.557
99.000, 99.880, 0.007, 87.304, 0.559
test accuracy: 87.790
firing rate of layers: 0.132, -1.000, -1.000, 0.132, -1.000, 0.026, 0.084, -1.000, -1.000, 0.084, -1.000, 0.019, 0.078, 0.101, 0.202, 0.086
Elapsed time: 1.0hour53.0minute1.5second
