architecture id: 3151
model parameters: 17179620
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.004, 2.151, 29.832, 1.913
1.000, 39.296, 1.637, 43.108, 1.547
2.000, 48.168, 1.416, 49.976, 1.363
3.000, 53.596, 1.284, 49.392, 1.524
4.000, 56.912, 1.196, 56.468, 1.214
5.000, 59.412, 1.124, 59.428, 1.143
6.000, 62.744, 1.059, 61.636, 1.067
7.000, 63.672, 1.018, 61.580, 1.069
8.000, 65.732, 0.971, 63.864, 1.013
9.000, 67.140, 0.926, 65.728, 0.964
10.000, 68.464, 0.897, 63.132, 1.068
11.000, 69.428, 0.868, 64.168, 1.027
12.000, 70.584, 0.833, 68.704, 0.891
13.000, 71.764, 0.802, 68.540, 0.883
14.000, 72.648, 0.775, 66.988, 0.952
15.000, 73.268, 0.755, 70.296, 0.841
16.000, 74.372, 0.731, 70.996, 0.821
17.000, 75.336, 0.708, 72.132, 0.796
18.000, 76.292, 0.684, 71.392, 0.819
19.000, 76.384, 0.672, 72.108, 0.799
20.000, 77.296, 0.648, 73.028, 0.766
21.000, 77.968, 0.629, 73.324, 0.767
22.000, 78.480, 0.619, 73.756, 0.759
23.000, 79.072, 0.601, 73.540, 0.766
24.000, 79.084, 0.599, 72.760, 0.788
25.000, 80.164, 0.573, 73.364, 0.765
26.000, 80.928, 0.555, 71.612, 0.846
27.000, 80.920, 0.547, 72.880, 0.783
28.000, 81.564, 0.532, 74.640, 0.730
29.000, 81.820, 0.520, 74.332, 0.738
30.000, 82.332, 0.514, 75.496, 0.702
31.000, 83.064, 0.493, 74.912, 0.724
32.000, 83.340, 0.483, 75.880, 0.698
33.000, 83.832, 0.468, 76.316, 0.693
34.000, 84.512, 0.453, 75.464, 0.709
35.000, 84.656, 0.446, 76.392, 0.687
36.000, 84.980, 0.436, 76.336, 0.679
37.000, 85.456, 0.429, 76.392, 0.681
38.000, 85.856, 0.421, 76.380, 0.689
39.000, 85.904, 0.414, 76.028, 0.692
40.000, 86.668, 0.398, 76.748, 0.680
41.000, 86.568, 0.394, 77.408, 0.656
42.000, 87.000, 0.387, 76.248, 0.691
43.000, 87.000, 0.377, 76.560, 0.678
44.000, 87.764, 0.366, 76.840, 0.685
45.000, 87.820, 0.364, 77.336, 0.661
46.000, 88.636, 0.349, 77.496, 0.659
47.000, 88.700, 0.343, 78.152, 0.648
48.000, 89.372, 0.330, 77.576, 0.661
49.000, 89.472, 0.325, 77.692, 0.654
50.000, 89.716, 0.316, 77.764, 0.655
51.000, 89.668, 0.311, 77.644, 0.662
52.000, 90.164, 0.306, 77.948, 0.651
53.000, 90.480, 0.300, 78.128, 0.647
54.000, 90.428, 0.295, 78.060, 0.644
55.000, 90.880, 0.290, 78.272, 0.645
56.000, 91.224, 0.279, 78.428, 0.641
57.000, 91.320, 0.278, 78.524, 0.635
58.000, 91.584, 0.271, 78.280, 0.647
59.000, 91.676, 0.266, 78.864, 0.629
60.000, 92.276, 0.257, 78.548, 0.639
61.000, 92.076, 0.259, 78.460, 0.645
62.000, 92.368, 0.249, 78.876, 0.633
63.000, 92.592, 0.243, 78.876, 0.627
64.000, 92.852, 0.240, 78.912, 0.628
65.000, 92.780, 0.236, 79.252, 0.623
66.000, 93.132, 0.230, 79.048, 0.624
67.000, 93.024, 0.227, 79.116, 0.627
68.000, 93.268, 0.227, 79.032, 0.626
69.000, 93.264, 0.226, 79.232, 0.622
70.000, 93.556, 0.218, 79.196, 0.625
71.000, 93.716, 0.214, 79.428, 0.622
72.000, 93.656, 0.217, 79.436, 0.618
73.000, 93.996, 0.207, 79.480, 0.611
74.000, 94.004, 0.206, 79.276, 0.616
75.000, 94.344, 0.203, 79.496, 0.613
76.000, 94.092, 0.206, 79.200, 0.616
77.000, 94.188, 0.200, 79.392, 0.616
78.000, 94.156, 0.199, 79.652, 0.619
79.000, 94.588, 0.191, 79.472, 0.617
80.000, 94.524, 0.195, 79.736, 0.620
81.000, 94.940, 0.190, 79.436, 0.620
82.000, 94.696, 0.191, 79.428, 0.619
83.000, 94.752, 0.190, 79.600, 0.613
84.000, 94.756, 0.187, 79.492, 0.616
85.000, 94.720, 0.187, 79.756, 0.612
86.000, 94.784, 0.189, 79.820, 0.614
87.000, 94.936, 0.184, 79.580, 0.613
88.000, 94.912, 0.187, 79.868, 0.609
89.000, 94.892, 0.185, 79.772, 0.614
90.000, 94.928, 0.184, 79.808, 0.609
91.000, 94.936, 0.182, 79.704, 0.610
92.000, 95.068, 0.181, 79.800, 0.609
93.000, 95.120, 0.181, 79.880, 0.614
94.000, 95.232, 0.177, 79.500, 0.618
95.000, 94.896, 0.183, 79.772, 0.608
96.000, 94.924, 0.181, 80.148, 0.603
97.000, 94.936, 0.179, 79.940, 0.611
98.000, 95.140, 0.179, 79.896, 0.608
99.000, 95.116, 0.179, 79.668, 0.606
test accuracy: 81.060
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.089, 0.099, 0.177, 0.093
Elapsed time: 0.0hour40.0minute57.1second
