architecture id: 9629
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.612, 2.075, 27.812, 1.833
1.000, 38.764, 1.629, 42.848, 1.539
2.000, 47.204, 1.421, 37.744, 1.963
3.000, 53.796, 1.268, 49.636, 1.453
4.000, 58.152, 1.154, 58.692, 1.139
5.000, 61.972, 1.052, 62.828, 1.042
6.000, 64.860, 0.973, 62.920, 1.058
7.000, 67.716, 0.906, 62.688, 1.067
8.000, 69.752, 0.842, 65.768, 0.960
9.000, 71.488, 0.796, 68.912, 0.875
10.000, 73.324, 0.751, 70.716, 0.830
11.000, 74.868, 0.706, 70.080, 0.838
12.000, 76.172, 0.671, 69.592, 0.860
13.000, 77.680, 0.632, 72.904, 0.777
14.000, 78.284, 0.601, 73.700, 0.756
15.000, 79.672, 0.577, 73.784, 0.762
16.000, 80.980, 0.541, 75.060, 0.736
17.000, 81.904, 0.520, 76.112, 0.697
18.000, 82.888, 0.485, 78.216, 0.626
19.000, 83.668, 0.461, 77.532, 0.673
20.000, 84.128, 0.445, 78.116, 0.645
21.000, 85.156, 0.424, 74.028, 0.821
22.000, 86.032, 0.402, 75.172, 0.764
23.000, 86.860, 0.376, 80.144, 0.579
24.000, 87.236, 0.362, 79.436, 0.607
25.000, 88.136, 0.338, 80.208, 0.587
26.000, 88.672, 0.325, 78.864, 0.636
27.000, 88.916, 0.314, 79.308, 0.634
28.000, 89.800, 0.295, 81.024, 0.581
29.000, 90.100, 0.283, 80.900, 0.580
30.000, 90.648, 0.268, 79.708, 0.643
31.000, 91.064, 0.254, 82.064, 0.545
32.000, 91.852, 0.236, 81.796, 0.565
33.000, 92.436, 0.219, 81.300, 0.600
34.000, 92.716, 0.209, 79.100, 0.691
35.000, 93.300, 0.197, 82.100, 0.577
36.000, 93.236, 0.193, 82.620, 0.564
37.000, 93.892, 0.176, 83.076, 0.561
38.000, 94.152, 0.166, 81.296, 0.648
39.000, 94.412, 0.162, 81.720, 0.605
40.000, 95.132, 0.146, 82.760, 0.586
41.000, 95.172, 0.143, 83.080, 0.563
42.000, 95.436, 0.131, 79.916, 0.710
43.000, 95.792, 0.127, 83.408, 0.562
44.000, 95.840, 0.120, 83.232, 0.585
45.000, 96.272, 0.110, 84.528, 0.536
46.000, 96.636, 0.099, 83.024, 0.612
47.000, 96.604, 0.099, 83.844, 0.571
48.000, 96.876, 0.094, 84.564, 0.546
49.000, 97.192, 0.085, 84.620, 0.546
50.000, 97.296, 0.085, 84.300, 0.570
51.000, 97.116, 0.083, 84.612, 0.564
52.000, 97.596, 0.073, 80.632, 0.779
53.000, 97.832, 0.065, 84.744, 0.561
54.000, 98.152, 0.057, 84.932, 0.575
55.000, 98.096, 0.058, 84.996, 0.568
56.000, 98.216, 0.055, 85.552, 0.547
57.000, 98.448, 0.048, 84.796, 0.587
58.000, 98.684, 0.044, 85.644, 0.557
59.000, 98.700, 0.044, 85.040, 0.599
60.000, 98.812, 0.041, 84.884, 0.602
61.000, 98.916, 0.036, 85.248, 0.586
62.000, 99.016, 0.033, 85.828, 0.557
63.000, 99.108, 0.030, 85.820, 0.566
64.000, 99.072, 0.031, 85.608, 0.562
65.000, 99.240, 0.028, 85.036, 0.621
66.000, 99.212, 0.026, 85.948, 0.575
67.000, 99.356, 0.024, 86.020, 0.584
68.000, 99.420, 0.023, 86.048, 0.576
69.000, 99.404, 0.022, 85.836, 0.580
70.000, 99.444, 0.022, 86.068, 0.579
71.000, 99.436, 0.020, 86.012, 0.589
72.000, 99.596, 0.018, 86.396, 0.574
73.000, 99.536, 0.018, 86.124, 0.587
74.000, 99.536, 0.018, 85.816, 0.609
75.000, 99.604, 0.016, 86.312, 0.586
76.000, 99.656, 0.015, 86.320, 0.581
77.000, 99.672, 0.015, 86.192, 0.590
78.000, 99.756, 0.014, 86.372, 0.591
79.000, 99.760, 0.012, 86.380, 0.588
80.000, 99.740, 0.012, 86.152, 0.589
81.000, 99.712, 0.013, 86.372, 0.581
82.000, 99.704, 0.012, 86.260, 0.589
83.000, 99.772, 0.011, 86.452, 0.593
84.000, 99.772, 0.011, 86.456, 0.590
85.000, 99.756, 0.011, 86.544, 0.579
86.000, 99.776, 0.011, 86.544, 0.589
87.000, 99.824, 0.010, 86.476, 0.591
88.000, 99.788, 0.011, 86.732, 0.587
89.000, 99.804, 0.010, 86.500, 0.585
90.000, 99.796, 0.010, 86.636, 0.587
91.000, 99.848, 0.009, 86.448, 0.591
92.000, 99.808, 0.010, 86.588, 0.580
93.000, 99.800, 0.010, 86.676, 0.587
94.000, 99.788, 0.010, 86.684, 0.590
95.000, 99.748, 0.011, 86.484, 0.594
96.000, 99.848, 0.009, 86.304, 0.590
97.000, 99.828, 0.009, 86.536, 0.586
98.000, 99.788, 0.010, 86.460, 0.587
99.000, 99.832, 0.009, 86.488, 0.589
test accuracy: 86.970
firing rate of layers: 0.064, -1.000, 0.145, -1.000, -1.000, 0.068, 0.050, -1.000, 0.189, -1.000, -1.000, 0.076, 0.105, 0.109, 0.216, 0.099
Elapsed time: 1.0hour54.0minute49.6second
