architecture id: 6820
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.224, 1.946, 35.008, 1.906
1.000, 47.224, 1.422, 50.992, 1.346
2.000, 55.172, 1.231, 57.736, 1.166
3.000, 61.464, 1.076, 62.096, 1.061
4.000, 65.224, 0.967, 63.440, 1.026
5.000, 68.656, 0.886, 66.840, 0.941
6.000, 70.408, 0.825, 69.132, 0.876
7.000, 72.940, 0.760, 68.864, 0.889
8.000, 74.544, 0.717, 71.552, 0.816
9.000, 76.396, 0.668, 72.484, 0.788
10.000, 78.232, 0.620, 73.508, 0.765
11.000, 79.608, 0.580, 75.340, 0.702
12.000, 80.972, 0.543, 75.500, 0.730
13.000, 81.960, 0.506, 77.176, 0.657
14.000, 83.216, 0.481, 73.416, 0.805
15.000, 84.252, 0.451, 77.724, 0.651
16.000, 84.980, 0.427, 76.612, 0.698
17.000, 86.040, 0.397, 78.828, 0.621
18.000, 86.920, 0.377, 78.500, 0.635
19.000, 87.636, 0.355, 78.260, 0.649
20.000, 88.628, 0.328, 79.688, 0.606
21.000, 89.080, 0.315, 80.260, 0.602
22.000, 89.644, 0.295, 81.840, 0.567
23.000, 90.348, 0.280, 81.184, 0.566
24.000, 91.048, 0.259, 81.648, 0.564
25.000, 91.540, 0.243, 82.088, 0.540
26.000, 92.612, 0.219, 82.176, 0.560
27.000, 92.440, 0.215, 82.108, 0.559
28.000, 92.820, 0.207, 82.928, 0.537
29.000, 93.632, 0.183, 82.764, 0.555
30.000, 93.856, 0.178, 82.776, 0.543
31.000, 94.552, 0.161, 82.520, 0.565
32.000, 94.748, 0.159, 83.060, 0.544
33.000, 95.064, 0.147, 82.056, 0.605
34.000, 95.496, 0.136, 83.344, 0.553
35.000, 95.572, 0.131, 83.116, 0.577
36.000, 95.964, 0.120, 84.148, 0.544
37.000, 96.244, 0.114, 83.544, 0.560
38.000, 96.716, 0.102, 83.520, 0.561
39.000, 96.892, 0.096, 84.368, 0.536
40.000, 97.220, 0.087, 84.144, 0.562
41.000, 97.084, 0.086, 84.556, 0.530
42.000, 97.596, 0.077, 84.332, 0.564
43.000, 97.616, 0.075, 84.600, 0.565
44.000, 97.848, 0.069, 84.592, 0.546
45.000, 97.896, 0.067, 84.740, 0.541
46.000, 98.132, 0.063, 84.620, 0.571
47.000, 98.308, 0.055, 84.836, 0.558
48.000, 98.528, 0.049, 85.324, 0.553
49.000, 98.752, 0.046, 84.852, 0.562
50.000, 98.756, 0.043, 85.084, 0.553
51.000, 98.732, 0.042, 85.368, 0.558
52.000, 98.972, 0.036, 85.436, 0.559
53.000, 98.936, 0.036, 85.284, 0.562
54.000, 99.172, 0.031, 85.648, 0.540
55.000, 99.180, 0.030, 85.212, 0.594
56.000, 99.196, 0.031, 85.628, 0.546
57.000, 99.244, 0.028, 85.808, 0.550
58.000, 99.320, 0.026, 86.120, 0.549
59.000, 99.584, 0.021, 85.840, 0.565
60.000, 99.416, 0.024, 85.772, 0.577
61.000, 99.428, 0.022, 86.024, 0.563
62.000, 99.604, 0.019, 85.932, 0.572
63.000, 99.540, 0.019, 86.076, 0.558
64.000, 99.600, 0.018, 85.884, 0.578
65.000, 99.628, 0.018, 86.332, 0.558
66.000, 99.552, 0.018, 85.836, 0.570
67.000, 99.672, 0.016, 86.172, 0.576
68.000, 99.652, 0.016, 86.240, 0.570
69.000, 99.704, 0.014, 86.032, 0.573
70.000, 99.728, 0.014, 86.100, 0.578
71.000, 99.736, 0.013, 86.092, 0.581
72.000, 99.740, 0.013, 86.440, 0.566
73.000, 99.800, 0.011, 86.288, 0.567
74.000, 99.792, 0.011, 86.204, 0.574
75.000, 99.836, 0.011, 86.340, 0.573
76.000, 99.772, 0.011, 86.348, 0.570
77.000, 99.820, 0.010, 86.336, 0.563
78.000, 99.836, 0.009, 86.428, 0.574
79.000, 99.844, 0.010, 86.340, 0.571
80.000, 99.856, 0.009, 86.284, 0.582
81.000, 99.828, 0.009, 86.324, 0.580
82.000, 99.900, 0.008, 86.512, 0.567
83.000, 99.828, 0.009, 86.408, 0.580
84.000, 99.840, 0.009, 86.252, 0.579
85.000, 99.828, 0.009, 86.064, 0.591
86.000, 99.848, 0.008, 86.388, 0.577
87.000, 99.808, 0.009, 86.316, 0.580
88.000, 99.888, 0.008, 86.428, 0.567
89.000, 99.892, 0.009, 86.652, 0.573
90.000, 99.868, 0.008, 86.404, 0.573
91.000, 99.856, 0.008, 86.640, 0.575
92.000, 99.880, 0.008, 86.408, 0.579
93.000, 99.900, 0.008, 86.488, 0.579
94.000, 99.896, 0.007, 86.652, 0.576
95.000, 99.864, 0.008, 86.284, 0.589
96.000, 99.848, 0.008, 86.196, 0.586
97.000, 99.880, 0.008, 86.612, 0.578
98.000, 99.888, 0.008, 86.404, 0.578
99.000, 99.896, 0.007, 85.992, 0.584
test accuracy: 86.860
firing rate of layers: -1.000, 0.042, 0.000, 0.221, -1.000, 0.132, -1.000, 0.033, 0.000, 0.202, -1.000, 0.127, 0.063, 0.092, 0.200, 0.091
Elapsed time: 2.0hour19.0minute28.9second
