architecture id: 7848
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.404, 1.982, 37.088, 1.679
1.000, 45.148, 1.474, 50.216, 1.350
2.000, 54.412, 1.252, 50.956, 1.414
3.000, 59.540, 1.116, 59.800, 1.119
4.000, 64.252, 1.005, 61.644, 1.081
5.000, 66.604, 0.933, 60.976, 1.074
6.000, 69.172, 0.854, 64.012, 1.030
7.000, 71.956, 0.784, 66.552, 0.946
8.000, 73.428, 0.740, 70.660, 0.829
9.000, 75.144, 0.692, 68.952, 0.877
10.000, 76.836, 0.654, 72.576, 0.779
11.000, 78.476, 0.611, 72.824, 0.779
12.000, 79.972, 0.568, 75.056, 0.717
13.000, 80.768, 0.540, 75.700, 0.708
14.000, 81.800, 0.514, 74.848, 0.729
15.000, 83.112, 0.477, 74.848, 0.745
16.000, 84.092, 0.459, 78.440, 0.629
17.000, 85.140, 0.421, 78.612, 0.623
18.000, 86.496, 0.392, 77.376, 0.687
19.000, 87.556, 0.360, 78.564, 0.642
20.000, 87.596, 0.356, 79.648, 0.602
21.000, 88.500, 0.329, 79.916, 0.611
22.000, 88.864, 0.314, 80.604, 0.588
23.000, 90.088, 0.291, 80.908, 0.580
24.000, 90.924, 0.267, 81.340, 0.577
25.000, 91.464, 0.247, 82.388, 0.540
26.000, 91.560, 0.243, 81.280, 0.584
27.000, 92.144, 0.228, 81.076, 0.610
28.000, 92.404, 0.216, 81.304, 0.596
29.000, 93.324, 0.195, 80.884, 0.634
30.000, 93.744, 0.182, 81.912, 0.589
31.000, 94.160, 0.173, 83.364, 0.555
32.000, 94.764, 0.158, 82.660, 0.571
33.000, 94.620, 0.154, 81.484, 0.620
34.000, 94.936, 0.148, 83.472, 0.547
35.000, 95.804, 0.127, 83.584, 0.552
36.000, 95.856, 0.123, 83.924, 0.546
37.000, 96.484, 0.107, 84.220, 0.549
38.000, 96.608, 0.104, 84.356, 0.534
39.000, 97.036, 0.093, 83.656, 0.579
40.000, 97.232, 0.086, 84.080, 0.565
41.000, 97.344, 0.083, 84.552, 0.557
42.000, 97.400, 0.079, 84.272, 0.563
43.000, 97.788, 0.071, 84.304, 0.585
44.000, 98.012, 0.063, 84.724, 0.565
45.000, 98.084, 0.061, 84.548, 0.578
46.000, 98.200, 0.059, 85.024, 0.539
47.000, 98.520, 0.051, 85.088, 0.556
48.000, 98.552, 0.048, 85.160, 0.558
49.000, 98.536, 0.046, 85.108, 0.565
50.000, 98.884, 0.039, 85.308, 0.559
51.000, 98.920, 0.039, 84.740, 0.605
52.000, 99.012, 0.036, 85.656, 0.552
53.000, 99.068, 0.033, 85.232, 0.591
54.000, 99.276, 0.028, 85.844, 0.565
55.000, 99.388, 0.025, 85.812, 0.564
56.000, 99.396, 0.024, 85.552, 0.575
57.000, 99.424, 0.022, 85.648, 0.577
58.000, 99.444, 0.022, 86.028, 0.571
59.000, 99.448, 0.021, 85.844, 0.573
60.000, 99.528, 0.019, 85.884, 0.586
61.000, 99.492, 0.019, 86.096, 0.569
62.000, 99.652, 0.016, 86.196, 0.570
63.000, 99.696, 0.015, 86.076, 0.577
64.000, 99.704, 0.014, 85.988, 0.582
65.000, 99.660, 0.014, 86.368, 0.576
66.000, 99.764, 0.012, 86.492, 0.578
67.000, 99.700, 0.012, 86.336, 0.574
68.000, 99.792, 0.011, 86.484, 0.583
69.000, 99.788, 0.011, 86.208, 0.591
70.000, 99.780, 0.010, 86.388, 0.587
71.000, 99.800, 0.010, 86.332, 0.577
72.000, 99.776, 0.010, 86.828, 0.571
73.000, 99.812, 0.009, 86.532, 0.582
74.000, 99.848, 0.008, 86.756, 0.588
75.000, 99.872, 0.008, 86.436, 0.590
76.000, 99.828, 0.008, 86.436, 0.595
77.000, 99.908, 0.007, 86.428, 0.584
78.000, 99.884, 0.007, 86.672, 0.579
79.000, 99.896, 0.007, 86.668, 0.587
80.000, 99.940, 0.006, 86.708, 0.597
81.000, 99.900, 0.007, 86.588, 0.600
82.000, 99.912, 0.006, 86.624, 0.584
83.000, 99.900, 0.006, 86.512, 0.595
84.000, 99.908, 0.006, 86.812, 0.583
85.000, 99.904, 0.006, 86.720, 0.591
86.000, 99.924, 0.006, 86.624, 0.590
87.000, 99.912, 0.006, 86.748, 0.597
88.000, 99.920, 0.006, 86.644, 0.594
89.000, 99.924, 0.006, 86.864, 0.595
90.000, 99.916, 0.005, 86.584, 0.593
91.000, 99.936, 0.005, 86.904, 0.585
92.000, 99.920, 0.006, 86.700, 0.584
93.000, 99.940, 0.005, 86.668, 0.594
94.000, 99.936, 0.005, 86.988, 0.587
95.000, 99.912, 0.005, 86.492, 0.590
96.000, 99.900, 0.006, 86.828, 0.593
97.000, 99.928, 0.006, 86.784, 0.594
98.000, 99.944, 0.005, 86.672, 0.592
99.000, 99.944, 0.005, 86.480, 0.599
test accuracy: 87.330
firing rate of layers: 0.098, 0.039, 0.161, 0.098, 0.161, 0.258, 0.074, 0.026, 0.206, 0.074, 0.206, 0.282, 0.067, 0.094, 0.207, 0.130
Elapsed time: 3.0hour4.0minute55.3second
