architecture id: 2401
model parameters: 19065716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.488, 4.495, 4.224, 4.292
1.000, 6.588, 4.146, 9.048, 4.027
2.000, 11.264, 3.814, 13.644, 3.631
3.000, 16.736, 3.487, 18.136, 3.413
4.000, 20.648, 3.244, 21.856, 3.190
5.000, 25.044, 3.009, 20.492, 3.375
6.000, 28.384, 2.832, 27.004, 2.925
7.000, 31.640, 2.666, 30.300, 2.762
8.000, 34.560, 2.537, 32.376, 2.641
9.000, 37.092, 2.426, 34.476, 2.529
10.000, 39.260, 2.321, 34.800, 2.525
11.000, 41.168, 2.234, 37.116, 2.431
12.000, 42.836, 2.148, 36.784, 2.411
13.000, 45.048, 2.061, 39.352, 2.308
14.000, 47.220, 1.968, 39.820, 2.310
15.000, 48.748, 1.906, 41.684, 2.214
16.000, 50.032, 1.833, 42.020, 2.212
17.000, 52.312, 1.757, 40.972, 2.253
18.000, 53.744, 1.703, 42.668, 2.163
19.000, 55.008, 1.633, 43.608, 2.137
20.000, 56.904, 1.585, 43.396, 2.174
21.000, 58.220, 1.534, 45.752, 2.045
22.000, 59.532, 1.478, 46.112, 2.045
23.000, 60.592, 1.430, 47.428, 1.996
24.000, 61.932, 1.377, 47.116, 1.996
25.000, 63.188, 1.335, 44.856, 2.121
26.000, 64.752, 1.281, 48.248, 1.954
27.000, 66.064, 1.235, 49.240, 1.906
28.000, 67.000, 1.201, 49.044, 1.934
29.000, 68.404, 1.154, 48.960, 1.948
30.000, 69.720, 1.112, 50.764, 1.867
31.000, 70.484, 1.076, 50.176, 1.877
32.000, 71.660, 1.043, 49.828, 1.895
33.000, 72.460, 1.007, 50.508, 1.886
34.000, 73.512, 0.974, 51.392, 1.843
35.000, 74.448, 0.941, 51.400, 1.845
36.000, 74.888, 0.923, 51.864, 1.827
37.000, 76.404, 0.874, 50.984, 1.886
38.000, 76.892, 0.852, 52.000, 1.821
39.000, 78.540, 0.814, 51.412, 1.860
40.000, 78.812, 0.799, 51.892, 1.833
41.000, 79.748, 0.761, 52.212, 1.813
42.000, 80.840, 0.737, 52.272, 1.826
43.000, 81.336, 0.716, 52.936, 1.797
44.000, 81.828, 0.701, 52.388, 1.840
45.000, 82.560, 0.672, 53.128, 1.808
46.000, 83.684, 0.642, 52.208, 1.851
47.000, 84.192, 0.629, 53.716, 1.788
48.000, 84.544, 0.609, 52.912, 1.814
49.000, 85.240, 0.593, 53.296, 1.806
50.000, 86.040, 0.568, 53.324, 1.797
51.000, 86.492, 0.557, 53.528, 1.794
52.000, 87.068, 0.537, 54.156, 1.783
53.000, 87.572, 0.522, 53.792, 1.791
54.000, 88.024, 0.504, 54.024, 1.805
55.000, 88.544, 0.493, 54.256, 1.794
56.000, 89.152, 0.474, 53.952, 1.800
57.000, 89.460, 0.466, 53.864, 1.817
58.000, 89.732, 0.450, 54.372, 1.780
59.000, 90.288, 0.443, 54.508, 1.790
60.000, 90.384, 0.435, 54.348, 1.784
61.000, 90.864, 0.421, 54.664, 1.776
62.000, 91.264, 0.406, 54.584, 1.783
63.000, 91.620, 0.398, 54.884, 1.772
64.000, 91.892, 0.389, 54.516, 1.791
65.000, 91.852, 0.386, 54.736, 1.782
66.000, 92.564, 0.370, 54.840, 1.771
67.000, 92.372, 0.368, 55.372, 1.767
68.000, 92.900, 0.355, 55.048, 1.768
69.000, 93.176, 0.350, 55.124, 1.782
70.000, 93.288, 0.343, 55.096, 1.772
71.000, 93.324, 0.339, 55.136, 1.774
72.000, 93.768, 0.331, 55.304, 1.777
73.000, 93.644, 0.327, 55.436, 1.767
74.000, 94.140, 0.320, 55.156, 1.771
75.000, 94.252, 0.315, 55.424, 1.770
76.000, 94.348, 0.312, 55.612, 1.770
77.000, 94.500, 0.306, 55.560, 1.760
78.000, 94.404, 0.304, 55.520, 1.763
79.000, 94.668, 0.300, 55.680, 1.762
80.000, 94.492, 0.299, 55.596, 1.760
81.000, 94.596, 0.293, 56.132, 1.758
82.000, 95.060, 0.288, 55.596, 1.771
83.000, 94.980, 0.287, 55.684, 1.775
84.000, 95.028, 0.287, 55.788, 1.766
85.000, 94.988, 0.284, 55.560, 1.766
86.000, 95.208, 0.282, 55.872, 1.759
87.000, 95.396, 0.281, 55.868, 1.768
88.000, 95.504, 0.277, 55.720, 1.764
89.000, 95.308, 0.276, 55.728, 1.766
90.000, 95.472, 0.276, 55.844, 1.759
91.000, 95.324, 0.274, 55.732, 1.757
92.000, 95.380, 0.274, 56.112, 1.761
93.000, 95.484, 0.270, 55.948, 1.756
94.000, 95.572, 0.270, 55.800, 1.761
95.000, 95.424, 0.271, 55.928, 1.764
96.000, 95.596, 0.270, 55.496, 1.762
97.000, 95.428, 0.272, 55.776, 1.762
98.000, 95.532, 0.268, 55.540, 1.765
99.000, 95.360, 0.271, 55.760, 1.765
test accuracy: 58.750
firing rate of layers: -1.000, -1.000, 0.049, -1.000, 0.121, -1.000, -1.000, -1.000, 0.021, -1.000, 0.070, -1.000, 0.091, 0.141, 0.342, 0.084
Elapsed time: 1.0hour22.0minute16.5second
