architecture id: 341
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.440, 2.184, 26.004, 2.008
1.000, 34.436, 1.773, 40.300, 1.611
2.000, 45.940, 1.447, 48.468, 1.409
3.000, 53.264, 1.274, 50.024, 1.407
4.000, 57.700, 1.156, 53.580, 1.300
5.000, 62.244, 1.052, 61.264, 1.082
6.000, 65.272, 0.968, 63.456, 1.031
7.000, 67.584, 0.915, 64.868, 0.996
8.000, 69.460, 0.863, 67.520, 0.920
9.000, 71.352, 0.803, 70.184, 0.842
10.000, 73.076, 0.761, 70.000, 0.847
11.000, 74.340, 0.722, 71.740, 0.802
12.000, 76.260, 0.681, 72.228, 0.796
13.000, 77.452, 0.642, 73.152, 0.772
14.000, 78.256, 0.616, 72.296, 0.816
15.000, 78.816, 0.602, 73.832, 0.757
16.000, 79.664, 0.578, 75.612, 0.700
17.000, 81.060, 0.537, 76.228, 0.693
18.000, 81.528, 0.519, 77.824, 0.656
19.000, 82.524, 0.499, 74.500, 0.764
20.000, 83.060, 0.482, 76.060, 0.707
21.000, 83.884, 0.464, 77.684, 0.659
22.000, 84.516, 0.439, 77.192, 0.681
23.000, 85.556, 0.421, 78.352, 0.639
24.000, 86.256, 0.398, 78.860, 0.623
25.000, 86.232, 0.396, 79.036, 0.615
26.000, 86.744, 0.379, 79.676, 0.593
27.000, 87.564, 0.364, 79.764, 0.602
28.000, 88.116, 0.343, 79.704, 0.603
29.000, 88.608, 0.332, 79.156, 0.631
30.000, 88.688, 0.325, 80.572, 0.575
31.000, 89.208, 0.310, 79.712, 0.616
32.000, 89.660, 0.296, 80.372, 0.606
33.000, 90.288, 0.283, 79.744, 0.626
34.000, 90.392, 0.277, 80.560, 0.587
35.000, 91.116, 0.258, 81.192, 0.580
36.000, 91.164, 0.261, 81.084, 0.584
37.000, 91.884, 0.242, 82.220, 0.545
38.000, 92.160, 0.232, 80.356, 0.619
39.000, 92.468, 0.227, 81.968, 0.562
40.000, 92.888, 0.211, 81.220, 0.584
41.000, 93.184, 0.204, 81.412, 0.588
42.000, 92.880, 0.207, 81.708, 0.574
43.000, 93.688, 0.189, 81.236, 0.596
44.000, 93.752, 0.184, 81.408, 0.598
45.000, 94.232, 0.177, 82.676, 0.560
46.000, 94.508, 0.167, 82.596, 0.560
47.000, 94.408, 0.168, 82.720, 0.564
48.000, 94.924, 0.157, 82.424, 0.571
49.000, 95.148, 0.150, 83.056, 0.547
50.000, 95.396, 0.144, 82.612, 0.572
51.000, 95.732, 0.133, 83.020, 0.557
52.000, 95.768, 0.131, 82.624, 0.584
53.000, 95.944, 0.124, 82.960, 0.569
54.000, 96.084, 0.120, 83.140, 0.564
55.000, 96.300, 0.121, 82.428, 0.594
56.000, 96.396, 0.114, 83.668, 0.540
57.000, 96.620, 0.108, 83.516, 0.558
58.000, 96.980, 0.102, 83.388, 0.550
59.000, 96.892, 0.100, 83.112, 0.569
60.000, 97.164, 0.093, 83.244, 0.574
61.000, 97.220, 0.091, 82.280, 0.623
62.000, 97.560, 0.086, 84.240, 0.543
63.000, 97.432, 0.084, 82.660, 0.604
64.000, 97.672, 0.082, 84.196, 0.550
65.000, 97.720, 0.079, 84.000, 0.547
66.000, 97.992, 0.074, 84.084, 0.559
67.000, 98.088, 0.071, 84.136, 0.559
68.000, 97.900, 0.074, 83.624, 0.573
69.000, 98.196, 0.067, 84.136, 0.549
70.000, 98.228, 0.065, 83.904, 0.561
71.000, 98.164, 0.067, 84.192, 0.553
72.000, 98.264, 0.063, 84.340, 0.553
73.000, 98.340, 0.061, 84.236, 0.559
74.000, 98.468, 0.059, 84.764, 0.545
75.000, 98.532, 0.059, 84.588, 0.550
76.000, 98.512, 0.056, 84.588, 0.549
77.000, 98.608, 0.055, 84.336, 0.551
78.000, 98.708, 0.052, 84.372, 0.551
79.000, 98.692, 0.052, 84.476, 0.550
80.000, 98.732, 0.052, 84.580, 0.553
81.000, 98.824, 0.050, 84.664, 0.549
82.000, 98.876, 0.048, 84.704, 0.546
83.000, 98.880, 0.048, 84.832, 0.542
84.000, 99.040, 0.045, 84.664, 0.549
85.000, 98.920, 0.046, 84.720, 0.546
86.000, 98.880, 0.047, 84.388, 0.555
87.000, 98.876, 0.046, 84.664, 0.558
88.000, 98.948, 0.046, 84.688, 0.554
89.000, 98.916, 0.047, 84.824, 0.547
90.000, 98.948, 0.046, 84.840, 0.553
91.000, 98.980, 0.045, 84.572, 0.554
92.000, 99.024, 0.044, 84.628, 0.552
93.000, 98.960, 0.045, 84.888, 0.548
94.000, 98.964, 0.045, 84.756, 0.555
95.000, 99.000, 0.044, 84.576, 0.554
96.000, 99.040, 0.044, 84.768, 0.554
97.000, 99.020, 0.044, 84.596, 0.550
98.000, 98.984, 0.045, 84.928, 0.551
99.000, 98.872, 0.045, 84.628, 0.551
test accuracy: 84.960
firing rate of layers: -1.000, 0.098, 0.261, 0.098, -1.000, -1.000, -1.000, 0.066, 0.192, 0.066, -1.000, -1.000, 0.062, 0.107, 0.221, 0.123
Elapsed time: 1.0hour41.0minute35.7second
