architecture id: 8399
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.472, 2.054, 33.612, 1.745
1.000, 41.748, 1.559, 44.816, 1.475
2.000, 50.292, 1.353, 44.360, 1.605
3.000, 55.996, 1.205, 57.308, 1.177
4.000, 60.928, 1.082, 60.816, 1.098
5.000, 64.700, 0.988, 61.796, 1.063
6.000, 67.000, 0.923, 65.968, 0.955
7.000, 70.024, 0.839, 68.056, 0.911
8.000, 71.620, 0.797, 68.776, 0.865
9.000, 73.692, 0.741, 67.988, 0.930
10.000, 75.356, 0.693, 73.084, 0.762
11.000, 76.480, 0.662, 69.488, 0.870
12.000, 77.976, 0.622, 74.816, 0.730
13.000, 79.800, 0.574, 73.692, 0.771
14.000, 80.936, 0.537, 76.604, 0.682
15.000, 81.708, 0.508, 76.372, 0.680
16.000, 82.760, 0.486, 73.480, 0.811
17.000, 84.188, 0.458, 76.560, 0.688
18.000, 84.940, 0.424, 79.776, 0.589
19.000, 86.004, 0.398, 78.140, 0.664
20.000, 86.828, 0.378, 79.420, 0.628
21.000, 87.596, 0.358, 79.936, 0.591
22.000, 88.032, 0.332, 79.928, 0.601
23.000, 89.008, 0.315, 77.976, 0.687
24.000, 89.544, 0.293, 80.588, 0.603
25.000, 90.576, 0.275, 80.820, 0.591
26.000, 91.048, 0.258, 82.224, 0.548
27.000, 91.288, 0.248, 82.728, 0.528
28.000, 91.888, 0.229, 80.584, 0.637
29.000, 92.424, 0.216, 81.828, 0.582
30.000, 92.928, 0.203, 80.496, 0.626
31.000, 93.388, 0.191, 82.744, 0.540
32.000, 94.124, 0.171, 83.572, 0.533
33.000, 94.108, 0.167, 82.196, 0.580
34.000, 94.796, 0.150, 83.028, 0.552
35.000, 95.344, 0.141, 83.304, 0.547
36.000, 95.252, 0.135, 83.224, 0.580
37.000, 95.660, 0.126, 83.820, 0.555
38.000, 96.096, 0.115, 83.224, 0.592
39.000, 95.936, 0.117, 83.512, 0.565
40.000, 96.448, 0.103, 83.484, 0.591
41.000, 96.752, 0.095, 84.672, 0.542
42.000, 96.824, 0.093, 84.056, 0.566
43.000, 97.348, 0.081, 83.536, 0.606
44.000, 97.660, 0.074, 84.744, 0.561
45.000, 97.628, 0.072, 84.828, 0.558
46.000, 97.936, 0.065, 84.720, 0.578
47.000, 98.032, 0.060, 84.876, 0.565
48.000, 98.248, 0.056, 84.508, 0.615
49.000, 98.360, 0.052, 84.888, 0.588
50.000, 98.496, 0.046, 85.516, 0.563
51.000, 98.660, 0.042, 85.624, 0.561
52.000, 98.956, 0.037, 85.280, 0.604
53.000, 98.676, 0.041, 85.136, 0.571
54.000, 98.992, 0.033, 85.716, 0.574
55.000, 99.072, 0.032, 85.428, 0.587
56.000, 99.164, 0.030, 85.732, 0.571
57.000, 99.348, 0.025, 86.008, 0.565
58.000, 99.244, 0.025, 85.972, 0.578
59.000, 99.348, 0.024, 85.800, 0.592
60.000, 99.472, 0.021, 85.748, 0.589
61.000, 99.468, 0.020, 85.844, 0.598
62.000, 99.528, 0.019, 85.920, 0.591
63.000, 99.540, 0.017, 86.100, 0.589
64.000, 99.600, 0.016, 86.488, 0.566
65.000, 99.584, 0.016, 86.352, 0.581
66.000, 99.616, 0.015, 86.520, 0.567
67.000, 99.716, 0.013, 86.516, 0.578
68.000, 99.724, 0.012, 86.392, 0.585
69.000, 99.692, 0.012, 86.392, 0.581
70.000, 99.720, 0.012, 86.544, 0.585
71.000, 99.848, 0.009, 86.904, 0.571
72.000, 99.772, 0.010, 86.536, 0.590
73.000, 99.804, 0.010, 86.528, 0.590
74.000, 99.816, 0.009, 86.592, 0.586
75.000, 99.816, 0.009, 86.796, 0.580
76.000, 99.848, 0.008, 86.604, 0.587
77.000, 99.832, 0.009, 86.368, 0.597
78.000, 99.804, 0.008, 86.616, 0.583
79.000, 99.836, 0.009, 86.620, 0.584
80.000, 99.904, 0.007, 86.820, 0.580
81.000, 99.912, 0.006, 86.704, 0.591
82.000, 99.876, 0.007, 86.656, 0.593
83.000, 99.872, 0.007, 86.988, 0.578
84.000, 99.860, 0.008, 86.736, 0.594
85.000, 99.880, 0.007, 86.608, 0.589
86.000, 99.892, 0.007, 86.836, 0.581
87.000, 99.888, 0.007, 86.688, 0.599
88.000, 99.908, 0.006, 86.700, 0.586
89.000, 99.896, 0.007, 86.744, 0.594
90.000, 99.920, 0.006, 86.780, 0.587
91.000, 99.856, 0.006, 86.796, 0.591
92.000, 99.944, 0.005, 86.884, 0.597
93.000, 99.908, 0.006, 86.656, 0.592
94.000, 99.876, 0.006, 86.680, 0.590
95.000, 99.912, 0.006, 86.652, 0.588
96.000, 99.900, 0.006, 86.752, 0.580
97.000, 99.884, 0.006, 86.908, 0.589
98.000, 99.904, 0.006, 86.708, 0.588
99.000, 99.888, 0.006, 86.748, 0.581
test accuracy: 87.440
firing rate of layers: 0.065, 0.065, 0.110, -1.000, 0.033, 0.308, 0.048, 0.048, 0.143, -1.000, 0.047, 0.328, 0.087, 0.102, 0.215, 0.114
Elapsed time: 2.0hour39.0minute59.7second
