architecture id: 1148
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.180, 2.010, 35.836, 1.758
1.000, 45.440, 1.468, 50.132, 1.357
2.000, 54.288, 1.251, 56.984, 1.193
3.000, 59.652, 1.108, 53.932, 1.335
4.000, 63.576, 1.016, 62.108, 1.077
5.000, 67.392, 0.918, 64.680, 0.987
6.000, 69.268, 0.862, 68.940, 0.884
7.000, 71.768, 0.795, 69.568, 0.873
8.000, 73.824, 0.738, 71.704, 0.801
9.000, 75.592, 0.691, 71.260, 0.813
10.000, 77.044, 0.652, 73.512, 0.766
11.000, 77.680, 0.626, 75.676, 0.694
12.000, 79.448, 0.586, 73.240, 0.784
13.000, 80.588, 0.551, 74.820, 0.719
14.000, 81.132, 0.534, 77.504, 0.661
15.000, 82.028, 0.510, 77.120, 0.662
16.000, 83.096, 0.478, 77.324, 0.662
17.000, 84.064, 0.458, 78.436, 0.628
18.000, 85.052, 0.433, 77.556, 0.661
19.000, 85.708, 0.411, 79.084, 0.623
20.000, 86.396, 0.387, 79.276, 0.605
21.000, 86.848, 0.375, 80.056, 0.594
22.000, 87.444, 0.360, 79.348, 0.610
23.000, 87.864, 0.342, 77.904, 0.682
24.000, 88.984, 0.323, 81.004, 0.564
25.000, 89.368, 0.311, 81.664, 0.555
26.000, 89.904, 0.291, 80.852, 0.574
27.000, 90.156, 0.282, 80.680, 0.590
28.000, 90.964, 0.267, 82.084, 0.542
29.000, 91.264, 0.255, 79.928, 0.620
30.000, 92.036, 0.234, 82.308, 0.552
31.000, 92.348, 0.227, 81.684, 0.576
32.000, 92.404, 0.223, 81.892, 0.568
33.000, 93.268, 0.201, 82.512, 0.550
34.000, 93.644, 0.193, 82.380, 0.564
35.000, 93.796, 0.184, 82.440, 0.561
36.000, 94.024, 0.175, 82.784, 0.548
37.000, 94.412, 0.170, 82.080, 0.575
38.000, 94.844, 0.161, 82.468, 0.575
39.000, 94.772, 0.158, 83.108, 0.538
40.000, 95.068, 0.146, 82.448, 0.580
41.000, 95.620, 0.138, 83.264, 0.541
42.000, 95.744, 0.131, 82.920, 0.561
43.000, 95.808, 0.128, 83.820, 0.537
44.000, 96.100, 0.122, 83.616, 0.551
45.000, 96.520, 0.111, 84.052, 0.526
46.000, 96.580, 0.112, 84.220, 0.526
47.000, 96.852, 0.099, 83.228, 0.561
48.000, 97.036, 0.096, 83.972, 0.537
49.000, 97.188, 0.093, 84.004, 0.543
50.000, 97.248, 0.089, 83.920, 0.534
51.000, 97.572, 0.084, 84.516, 0.531
52.000, 97.628, 0.080, 84.276, 0.533
53.000, 97.788, 0.078, 84.492, 0.537
54.000, 97.964, 0.069, 84.880, 0.523
55.000, 97.980, 0.068, 84.712, 0.536
56.000, 98.092, 0.066, 85.024, 0.532
57.000, 98.232, 0.062, 84.720, 0.535
58.000, 98.184, 0.063, 84.748, 0.535
59.000, 98.256, 0.061, 84.932, 0.533
60.000, 98.620, 0.053, 84.832, 0.537
61.000, 98.652, 0.053, 84.900, 0.534
62.000, 98.688, 0.049, 84.940, 0.541
63.000, 98.740, 0.050, 84.996, 0.531
64.000, 98.824, 0.047, 84.696, 0.549
65.000, 98.896, 0.044, 85.164, 0.531
66.000, 98.944, 0.044, 85.208, 0.541
67.000, 98.968, 0.043, 85.032, 0.539
68.000, 98.976, 0.041, 85.484, 0.538
69.000, 99.060, 0.039, 85.372, 0.540
70.000, 99.024, 0.040, 85.032, 0.543
71.000, 99.096, 0.038, 85.024, 0.543
72.000, 99.148, 0.035, 85.192, 0.541
73.000, 99.316, 0.032, 85.520, 0.535
74.000, 99.212, 0.034, 85.224, 0.536
75.000, 99.268, 0.031, 85.496, 0.535
76.000, 99.248, 0.033, 85.520, 0.531
77.000, 99.276, 0.032, 85.480, 0.530
78.000, 99.304, 0.031, 85.500, 0.530
79.000, 99.344, 0.030, 85.524, 0.536
80.000, 99.344, 0.031, 85.348, 0.541
81.000, 99.248, 0.031, 85.724, 0.532
82.000, 99.412, 0.029, 85.712, 0.530
83.000, 99.464, 0.028, 85.584, 0.536
84.000, 99.436, 0.028, 85.640, 0.538
85.000, 99.468, 0.027, 85.452, 0.536
86.000, 99.408, 0.028, 85.648, 0.533
87.000, 99.440, 0.028, 85.608, 0.545
88.000, 99.420, 0.027, 85.488, 0.537
89.000, 99.488, 0.026, 85.556, 0.540
90.000, 99.456, 0.027, 85.608, 0.539
91.000, 99.424, 0.026, 85.652, 0.532
92.000, 99.436, 0.026, 85.748, 0.533
93.000, 99.456, 0.025, 85.412, 0.543
94.000, 99.528, 0.025, 85.492, 0.537
95.000, 99.440, 0.026, 85.628, 0.534
96.000, 99.496, 0.026, 85.628, 0.537
97.000, 99.528, 0.025, 85.460, 0.541
98.000, 99.536, 0.024, 85.604, 0.535
99.000, 99.480, 0.025, 85.624, 0.541
test accuracy: 86.300
firing rate of layers: 0.111, 0.052, 0.034, -1.000, -1.000, -1.000, 0.068, 0.023, 0.046, -1.000, -1.000, -1.000, 0.064, 0.092, 0.185, 0.063
Elapsed time: 1.0hour53.0minute39.5second
