architecture id: 1559
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.204, 2.162, 30.216, 1.965
1.000, 37.692, 1.664, 41.916, 1.568
2.000, 48.444, 1.390, 52.040, 1.319
3.000, 56.456, 1.197, 56.060, 1.213
4.000, 61.244, 1.072, 58.488, 1.156
5.000, 64.808, 0.977, 64.312, 1.003
6.000, 67.592, 0.908, 57.088, 1.206
7.000, 69.940, 0.846, 67.160, 0.927
8.000, 71.512, 0.798, 68.488, 0.894
9.000, 73.092, 0.753, 67.000, 0.939
10.000, 74.872, 0.704, 72.312, 0.794
11.000, 76.544, 0.664, 72.796, 0.763
12.000, 77.804, 0.631, 69.944, 0.862
13.000, 78.996, 0.596, 71.816, 0.844
14.000, 80.292, 0.556, 73.664, 0.774
15.000, 81.124, 0.532, 75.072, 0.719
16.000, 82.296, 0.502, 71.632, 0.851
17.000, 83.340, 0.478, 76.116, 0.700
18.000, 84.232, 0.447, 76.164, 0.701
19.000, 84.968, 0.429, 77.404, 0.666
20.000, 85.952, 0.400, 76.672, 0.693
21.000, 86.596, 0.386, 78.752, 0.634
22.000, 87.036, 0.369, 79.204, 0.619
23.000, 88.020, 0.345, 79.232, 0.631
24.000, 88.544, 0.330, 80.452, 0.583
25.000, 89.184, 0.314, 76.184, 0.753
26.000, 89.512, 0.301, 80.560, 0.597
27.000, 90.264, 0.280, 78.616, 0.668
28.000, 90.492, 0.273, 80.300, 0.620
29.000, 91.148, 0.252, 79.032, 0.656
30.000, 91.972, 0.236, 81.184, 0.587
31.000, 92.164, 0.224, 81.504, 0.578
32.000, 92.724, 0.211, 80.280, 0.637
33.000, 93.324, 0.197, 80.556, 0.636
34.000, 93.376, 0.191, 80.000, 0.674
35.000, 93.952, 0.182, 82.264, 0.579
36.000, 94.292, 0.168, 81.456, 0.621
37.000, 94.432, 0.161, 80.676, 0.667
38.000, 94.640, 0.155, 81.824, 0.610
39.000, 95.348, 0.140, 82.224, 0.609
40.000, 95.580, 0.134, 82.016, 0.614
41.000, 95.900, 0.124, 82.992, 0.584
42.000, 96.164, 0.118, 81.252, 0.654
43.000, 96.344, 0.111, 82.032, 0.651
44.000, 96.224, 0.111, 80.804, 0.695
45.000, 96.700, 0.101, 82.700, 0.621
46.000, 97.244, 0.089, 82.724, 0.614
47.000, 97.364, 0.085, 83.100, 0.611
48.000, 97.456, 0.083, 83.176, 0.611
49.000, 97.572, 0.076, 83.732, 0.601
50.000, 97.952, 0.069, 83.300, 0.615
51.000, 98.032, 0.065, 83.824, 0.605
52.000, 98.120, 0.061, 83.036, 0.644
53.000, 98.232, 0.059, 84.212, 0.577
54.000, 98.424, 0.053, 83.732, 0.628
55.000, 98.500, 0.052, 82.932, 0.668
56.000, 98.500, 0.049, 84.152, 0.609
57.000, 98.708, 0.045, 83.992, 0.616
58.000, 98.908, 0.040, 84.432, 0.611
59.000, 98.892, 0.038, 84.120, 0.611
60.000, 99.136, 0.035, 84.592, 0.595
61.000, 99.220, 0.031, 84.484, 0.616
62.000, 99.156, 0.033, 84.256, 0.630
63.000, 99.228, 0.030, 84.236, 0.633
64.000, 99.360, 0.028, 84.872, 0.613
65.000, 99.456, 0.025, 84.608, 0.628
66.000, 99.396, 0.025, 84.840, 0.620
67.000, 99.348, 0.025, 84.436, 0.628
68.000, 99.580, 0.021, 84.960, 0.616
69.000, 99.524, 0.021, 84.584, 0.630
70.000, 99.536, 0.021, 85.128, 0.608
71.000, 99.520, 0.020, 84.992, 0.619
72.000, 99.672, 0.018, 84.764, 0.624
73.000, 99.660, 0.018, 85.136, 0.613
74.000, 99.692, 0.017, 85.036, 0.631
75.000, 99.692, 0.016, 85.100, 0.626
76.000, 99.680, 0.016, 84.956, 0.620
77.000, 99.708, 0.016, 85.136, 0.631
78.000, 99.724, 0.016, 85.112, 0.622
79.000, 99.696, 0.015, 85.184, 0.627
80.000, 99.776, 0.014, 85.284, 0.622
81.000, 99.744, 0.015, 85.256, 0.636
82.000, 99.760, 0.013, 85.344, 0.631
83.000, 99.776, 0.013, 85.056, 0.623
84.000, 99.752, 0.013, 84.928, 0.638
85.000, 99.788, 0.013, 84.956, 0.632
86.000, 99.756, 0.013, 85.424, 0.619
87.000, 99.772, 0.013, 85.408, 0.617
88.000, 99.836, 0.012, 85.220, 0.627
89.000, 99.832, 0.012, 85.200, 0.626
90.000, 99.820, 0.012, 85.432, 0.625
91.000, 99.816, 0.012, 85.392, 0.629
92.000, 99.816, 0.012, 85.088, 0.636
93.000, 99.816, 0.012, 85.012, 0.638
94.000, 99.844, 0.012, 85.180, 0.628
95.000, 99.792, 0.013, 85.488, 0.628
96.000, 99.832, 0.011, 85.208, 0.631
97.000, 99.804, 0.011, 85.228, 0.634
98.000, 99.844, 0.011, 85.212, 0.631
99.000, 99.784, 0.012, 85.292, 0.626
test accuracy: 85.360
firing rate of layers: 0.032, -1.000, 0.163, 0.198, 0.163, -1.000, 0.032, -1.000, 0.180, 0.221, 0.180, -1.000, 0.067, 0.111, 0.243, 0.132
Elapsed time: 1.0hour59.0minute8.2second
