architecture id: 10804
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.680, 1.979, 38.180, 1.693
1.000, 46.500, 1.443, 49.584, 1.442
2.000, 55.476, 1.226, 53.528, 1.298
3.000, 62.144, 1.057, 63.728, 1.030
4.000, 65.580, 0.965, 64.360, 1.004
5.000, 68.484, 0.882, 65.468, 0.961
6.000, 71.020, 0.820, 68.228, 0.890
7.000, 73.476, 0.745, 68.876, 0.872
8.000, 74.488, 0.715, 71.252, 0.821
9.000, 76.584, 0.662, 74.080, 0.736
10.000, 78.088, 0.622, 72.084, 0.812
11.000, 79.548, 0.586, 75.156, 0.705
12.000, 80.496, 0.549, 76.020, 0.688
13.000, 82.316, 0.503, 75.112, 0.732
14.000, 82.892, 0.480, 77.192, 0.661
15.000, 83.976, 0.454, 78.692, 0.634
16.000, 85.068, 0.422, 78.932, 0.624
17.000, 86.192, 0.392, 78.072, 0.647
18.000, 87.072, 0.371, 79.752, 0.597
19.000, 87.560, 0.356, 79.536, 0.607
20.000, 88.284, 0.334, 80.576, 0.588
21.000, 88.840, 0.316, 80.456, 0.582
22.000, 90.240, 0.281, 81.644, 0.563
23.000, 90.632, 0.267, 80.928, 0.587
24.000, 90.908, 0.259, 82.068, 0.545
25.000, 91.780, 0.239, 81.996, 0.557
26.000, 92.540, 0.217, 81.544, 0.585
27.000, 92.788, 0.209, 83.368, 0.520
28.000, 93.300, 0.193, 82.044, 0.599
29.000, 93.804, 0.183, 82.640, 0.564
30.000, 94.200, 0.169, 82.016, 0.581
31.000, 94.764, 0.150, 82.920, 0.566
32.000, 95.268, 0.143, 82.336, 0.588
33.000, 95.716, 0.131, 83.492, 0.548
34.000, 95.824, 0.121, 82.572, 0.602
35.000, 96.004, 0.121, 83.736, 0.560
36.000, 96.104, 0.115, 83.976, 0.543
37.000, 96.788, 0.097, 83.964, 0.556
38.000, 97.156, 0.088, 83.808, 0.565
39.000, 97.028, 0.090, 84.128, 0.573
40.000, 97.388, 0.082, 83.892, 0.571
41.000, 97.300, 0.079, 82.784, 0.644
42.000, 98.036, 0.065, 84.940, 0.547
43.000, 97.944, 0.065, 83.956, 0.599
44.000, 98.288, 0.056, 85.244, 0.552
45.000, 98.372, 0.053, 84.868, 0.570
46.000, 98.444, 0.049, 85.112, 0.564
47.000, 98.552, 0.047, 85.044, 0.561
48.000, 98.616, 0.048, 85.492, 0.549
49.000, 98.864, 0.040, 85.244, 0.561
50.000, 98.904, 0.037, 84.932, 0.598
51.000, 98.952, 0.037, 84.984, 0.588
52.000, 99.036, 0.032, 85.580, 0.567
53.000, 99.168, 0.029, 85.400, 0.583
54.000, 99.184, 0.029, 85.116, 0.591
55.000, 99.240, 0.027, 85.324, 0.596
56.000, 99.176, 0.027, 85.712, 0.569
57.000, 99.476, 0.022, 85.620, 0.582
58.000, 99.492, 0.020, 86.164, 0.563
59.000, 99.588, 0.018, 85.872, 0.585
60.000, 99.656, 0.016, 85.796, 0.586
61.000, 99.564, 0.018, 85.844, 0.595
62.000, 99.596, 0.017, 86.092, 0.585
63.000, 99.548, 0.018, 86.048, 0.597
64.000, 99.644, 0.015, 86.000, 0.587
65.000, 99.588, 0.016, 85.916, 0.583
66.000, 99.656, 0.015, 86.280, 0.587
67.000, 99.780, 0.011, 86.168, 0.592
68.000, 99.768, 0.012, 86.084, 0.586
69.000, 99.804, 0.010, 86.036, 0.596
70.000, 99.804, 0.010, 86.352, 0.589
71.000, 99.824, 0.009, 86.304, 0.590
72.000, 99.836, 0.009, 86.196, 0.591
73.000, 99.808, 0.009, 86.268, 0.583
74.000, 99.828, 0.008, 86.224, 0.594
75.000, 99.832, 0.009, 86.252, 0.593
76.000, 99.872, 0.008, 86.276, 0.594
77.000, 99.856, 0.008, 86.372, 0.599
78.000, 99.888, 0.008, 86.108, 0.605
79.000, 99.892, 0.007, 86.472, 0.599
80.000, 99.900, 0.007, 86.440, 0.589
81.000, 99.896, 0.007, 86.500, 0.591
82.000, 99.904, 0.007, 86.380, 0.605
83.000, 99.884, 0.007, 86.540, 0.587
84.000, 99.876, 0.007, 86.468, 0.590
85.000, 99.932, 0.006, 86.388, 0.595
86.000, 99.888, 0.007, 86.212, 0.599
87.000, 99.920, 0.006, 86.300, 0.593
88.000, 99.868, 0.007, 86.504, 0.588
89.000, 99.892, 0.006, 86.532, 0.594
90.000, 99.916, 0.006, 86.428, 0.598
91.000, 99.892, 0.006, 86.476, 0.602
92.000, 99.952, 0.005, 86.412, 0.592
93.000, 99.912, 0.006, 86.708, 0.585
94.000, 99.916, 0.006, 86.444, 0.600
95.000, 99.924, 0.006, 86.440, 0.598
96.000, 99.912, 0.006, 86.376, 0.605
97.000, 99.936, 0.006, 86.548, 0.591
98.000, 99.936, 0.005, 86.588, 0.605
99.000, 99.924, 0.006, 86.656, 0.589
test accuracy: 87.060
firing rate of layers: 0.045, -1.000, -1.000, 0.236, 0.129, 0.037, 0.037, -1.000, -1.000, 0.215, 0.133, 0.042, 0.068, 0.099, 0.204, 0.104
Elapsed time: 2.0hour18.0minute24.1second
