architecture id: 10016
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.308, 1.970, 41.556, 1.594
1.000, 46.516, 1.440, 49.552, 1.384
2.000, 55.516, 1.224, 56.020, 1.219
3.000, 61.076, 1.078, 59.736, 1.131
4.000, 65.640, 0.965, 63.368, 1.038
5.000, 68.380, 0.877, 67.804, 0.904
6.000, 71.108, 0.810, 61.988, 1.105
7.000, 73.684, 0.738, 73.004, 0.782
8.000, 75.800, 0.684, 70.604, 0.846
9.000, 77.592, 0.632, 73.320, 0.764
10.000, 79.120, 0.589, 75.380, 0.705
11.000, 80.580, 0.552, 77.804, 0.640
12.000, 82.092, 0.513, 77.724, 0.647
13.000, 83.212, 0.480, 77.336, 0.666
14.000, 84.372, 0.448, 77.308, 0.662
15.000, 85.224, 0.422, 80.388, 0.572
16.000, 86.332, 0.398, 78.536, 0.637
17.000, 86.928, 0.373, 77.884, 0.666
18.000, 87.560, 0.351, 81.088, 0.550
19.000, 88.228, 0.332, 81.556, 0.543
20.000, 89.080, 0.312, 80.144, 0.600
21.000, 89.776, 0.295, 81.116, 0.579
22.000, 90.480, 0.275, 80.260, 0.621
23.000, 90.728, 0.269, 81.980, 0.557
24.000, 91.588, 0.243, 82.272, 0.554
25.000, 91.952, 0.233, 82.792, 0.532
26.000, 92.660, 0.214, 82.756, 0.560
27.000, 92.712, 0.213, 81.928, 0.564
28.000, 93.208, 0.193, 83.948, 0.513
29.000, 93.524, 0.185, 83.592, 0.533
30.000, 94.392, 0.166, 83.500, 0.535
31.000, 94.752, 0.157, 84.384, 0.513
32.000, 95.192, 0.144, 84.608, 0.501
33.000, 95.452, 0.135, 84.208, 0.533
34.000, 95.356, 0.135, 84.076, 0.541
35.000, 95.748, 0.125, 84.796, 0.511
36.000, 96.368, 0.110, 85.036, 0.508
37.000, 96.352, 0.109, 85.096, 0.512
38.000, 96.824, 0.098, 84.616, 0.530
39.000, 96.860, 0.095, 85.248, 0.527
40.000, 96.860, 0.093, 84.960, 0.526
41.000, 97.340, 0.084, 85.620, 0.504
42.000, 97.572, 0.077, 85.336, 0.525
43.000, 97.732, 0.070, 85.452, 0.520
44.000, 97.892, 0.066, 85.732, 0.510
45.000, 98.076, 0.063, 85.288, 0.546
46.000, 98.072, 0.062, 84.968, 0.564
47.000, 98.340, 0.053, 86.004, 0.506
48.000, 98.524, 0.049, 85.492, 0.545
49.000, 98.536, 0.047, 85.612, 0.540
50.000, 98.760, 0.043, 85.948, 0.517
51.000, 98.660, 0.044, 85.920, 0.536
52.000, 98.960, 0.039, 86.072, 0.528
53.000, 98.996, 0.036, 86.508, 0.528
54.000, 99.064, 0.034, 86.124, 0.539
55.000, 99.044, 0.033, 86.012, 0.548
56.000, 99.156, 0.030, 86.812, 0.517
57.000, 99.236, 0.029, 86.492, 0.528
58.000, 99.292, 0.026, 86.528, 0.521
59.000, 99.440, 0.024, 86.860, 0.521
60.000, 99.408, 0.023, 86.860, 0.525
61.000, 99.344, 0.024, 86.912, 0.521
62.000, 99.476, 0.021, 86.664, 0.534
63.000, 99.452, 0.020, 86.704, 0.533
64.000, 99.620, 0.017, 86.712, 0.538
65.000, 99.604, 0.017, 86.936, 0.537
66.000, 99.604, 0.017, 86.920, 0.537
67.000, 99.652, 0.015, 87.052, 0.530
68.000, 99.676, 0.015, 86.780, 0.545
69.000, 99.668, 0.015, 86.976, 0.542
70.000, 99.724, 0.015, 86.888, 0.540
71.000, 99.760, 0.013, 87.144, 0.531
72.000, 99.720, 0.013, 87.092, 0.545
73.000, 99.732, 0.013, 86.984, 0.542
74.000, 99.728, 0.013, 86.932, 0.541
75.000, 99.820, 0.011, 87.152, 0.540
76.000, 99.784, 0.011, 87.024, 0.542
77.000, 99.764, 0.012, 87.072, 0.536
78.000, 99.792, 0.010, 87.116, 0.544
79.000, 99.744, 0.012, 87.192, 0.544
80.000, 99.804, 0.010, 87.188, 0.551
81.000, 99.844, 0.010, 87.204, 0.547
82.000, 99.832, 0.009, 87.248, 0.536
83.000, 99.832, 0.009, 87.240, 0.535
84.000, 99.836, 0.009, 87.268, 0.541
85.000, 99.832, 0.009, 87.132, 0.551
86.000, 99.828, 0.009, 87.400, 0.538
87.000, 99.896, 0.009, 87.308, 0.543
88.000, 99.816, 0.009, 87.172, 0.539
89.000, 99.844, 0.008, 87.188, 0.545
90.000, 99.864, 0.008, 87.112, 0.552
91.000, 99.880, 0.008, 87.272, 0.538
92.000, 99.864, 0.008, 87.232, 0.551
93.000, 99.824, 0.009, 87.196, 0.540
94.000, 99.876, 0.008, 87.312, 0.537
95.000, 99.872, 0.008, 87.356, 0.543
96.000, 99.892, 0.008, 87.304, 0.540
97.000, 99.852, 0.009, 87.316, 0.542
98.000, 99.872, 0.008, 87.252, 0.544
99.000, 99.776, 0.009, 87.388, 0.543
test accuracy: 87.360
firing rate of layers: -1.000, 0.085, -1.000, -1.000, -1.000, 0.055, -1.000, 0.072, -1.000, -1.000, -1.000, 0.042, 0.082, 0.095, 0.201, 0.073
Elapsed time: 1.0hour29.0minute43.7second
