architecture id: 9077
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.976, 1.983, 37.836, 1.741
1.000, 47.168, 1.425, 50.240, 1.392
2.000, 56.756, 1.193, 56.304, 1.202
3.000, 62.624, 1.031, 63.148, 1.030
4.000, 66.964, 0.926, 62.856, 1.040
5.000, 70.132, 0.834, 68.684, 0.881
6.000, 72.988, 0.757, 69.688, 0.863
7.000, 75.076, 0.704, 66.972, 0.969
8.000, 77.344, 0.644, 72.740, 0.784
9.000, 78.948, 0.595, 75.080, 0.715
10.000, 80.520, 0.554, 77.592, 0.655
11.000, 82.092, 0.510, 74.284, 0.760
12.000, 83.172, 0.482, 78.332, 0.627
13.000, 84.812, 0.437, 79.596, 0.604
14.000, 86.048, 0.399, 79.308, 0.617
15.000, 86.436, 0.386, 79.840, 0.593
16.000, 87.484, 0.360, 78.744, 0.632
17.000, 88.376, 0.333, 81.652, 0.547
18.000, 89.292, 0.313, 79.960, 0.606
19.000, 89.852, 0.291, 82.516, 0.522
20.000, 90.012, 0.287, 80.108, 0.612
21.000, 91.040, 0.256, 82.824, 0.522
22.000, 91.536, 0.239, 82.760, 0.540
23.000, 91.932, 0.232, 83.112, 0.517
24.000, 93.056, 0.200, 82.784, 0.547
25.000, 93.324, 0.191, 84.208, 0.510
26.000, 93.768, 0.180, 84.160, 0.509
27.000, 93.996, 0.175, 82.520, 0.580
28.000, 94.400, 0.163, 84.048, 0.510
29.000, 94.500, 0.156, 84.728, 0.512
30.000, 94.876, 0.148, 84.604, 0.512
31.000, 95.548, 0.132, 84.208, 0.531
32.000, 95.436, 0.132, 85.224, 0.508
33.000, 95.836, 0.120, 84.360, 0.550
34.000, 96.164, 0.112, 85.032, 0.500
35.000, 96.504, 0.108, 84.848, 0.521
36.000, 96.960, 0.089, 85.084, 0.524
37.000, 96.712, 0.096, 85.076, 0.533
38.000, 96.960, 0.088, 85.400, 0.522
39.000, 97.568, 0.074, 85.172, 0.554
40.000, 97.356, 0.076, 85.164, 0.536
41.000, 97.680, 0.069, 84.216, 0.596
42.000, 97.528, 0.071, 84.916, 0.555
43.000, 97.680, 0.067, 85.900, 0.523
44.000, 97.936, 0.062, 86.132, 0.513
45.000, 98.024, 0.059, 85.664, 0.560
46.000, 98.088, 0.056, 85.872, 0.534
47.000, 98.196, 0.054, 85.280, 0.557
48.000, 98.424, 0.049, 85.896, 0.550
49.000, 98.532, 0.044, 86.176, 0.537
50.000, 98.756, 0.039, 86.772, 0.525
51.000, 98.688, 0.040, 86.160, 0.533
52.000, 98.852, 0.035, 86.304, 0.554
53.000, 99.016, 0.033, 86.768, 0.529
54.000, 99.084, 0.030, 86.128, 0.574
55.000, 99.044, 0.031, 86.100, 0.566
56.000, 99.088, 0.029, 86.716, 0.535
57.000, 99.256, 0.025, 85.304, 0.628
58.000, 99.172, 0.027, 87.152, 0.550
59.000, 99.324, 0.022, 86.888, 0.547
60.000, 99.420, 0.020, 86.476, 0.580
61.000, 99.332, 0.021, 86.676, 0.565
62.000, 99.280, 0.024, 87.244, 0.548
63.000, 99.244, 0.024, 86.612, 0.578
64.000, 99.372, 0.020, 86.760, 0.575
65.000, 99.468, 0.017, 86.864, 0.569
66.000, 99.540, 0.016, 87.348, 0.553
67.000, 99.468, 0.018, 87.056, 0.551
68.000, 99.564, 0.015, 86.808, 0.566
69.000, 99.544, 0.016, 87.168, 0.555
70.000, 99.632, 0.013, 86.872, 0.574
71.000, 99.624, 0.013, 86.896, 0.583
72.000, 99.664, 0.013, 87.108, 0.579
73.000, 99.544, 0.014, 86.700, 0.591
74.000, 99.708, 0.011, 87.360, 0.558
75.000, 99.696, 0.011, 87.352, 0.582
76.000, 99.648, 0.011, 87.220, 0.562
77.000, 99.780, 0.009, 87.440, 0.566
78.000, 99.744, 0.011, 86.868, 0.611
79.000, 99.728, 0.010, 87.368, 0.590
80.000, 99.704, 0.010, 87.684, 0.556
81.000, 99.860, 0.006, 87.644, 0.586
82.000, 99.768, 0.009, 87.332, 0.587
83.000, 99.732, 0.009, 86.780, 0.625
84.000, 99.776, 0.008, 87.504, 0.572
85.000, 99.812, 0.007, 87.508, 0.584
86.000, 99.844, 0.006, 87.712, 0.580
87.000, 99.828, 0.006, 87.500, 0.586
88.000, 99.876, 0.005, 87.716, 0.566
89.000, 99.868, 0.005, 87.536, 0.591
90.000, 99.876, 0.005, 87.384, 0.597
91.000, 99.888, 0.005, 87.760, 0.576
92.000, 99.912, 0.005, 87.748, 0.595
93.000, 99.844, 0.006, 87.984, 0.585
94.000, 99.916, 0.004, 87.900, 0.569
95.000, 99.896, 0.004, 88.004, 0.572
96.000, 99.868, 0.006, 87.656, 0.584
97.000, 99.912, 0.004, 87.924, 0.573
98.000, 99.940, 0.004, 87.988, 0.580
99.000, 99.928, 0.004, 87.684, 0.586
100.000, 99.928, 0.003, 87.832, 0.587
101.000, 99.924, 0.004, 88.060, 0.584
102.000, 99.924, 0.004, 87.948, 0.578
103.000, 99.924, 0.003, 87.876, 0.593
104.000, 99.944, 0.003, 87.900, 0.589
105.000, 99.952, 0.003, 88.056, 0.584
106.000, 99.952, 0.003, 88.060, 0.578
107.000, 99.956, 0.003, 88.008, 0.584
108.000, 99.952, 0.003, 87.936, 0.584
109.000, 99.952, 0.002, 88.180, 0.577
110.000, 99.956, 0.003, 88.140, 0.587
111.000, 99.944, 0.002, 88.100, 0.586
112.000, 99.956, 0.003, 88.160, 0.583
113.000, 99.956, 0.002, 88.168, 0.577
114.000, 99.960, 0.002, 87.976, 0.588
115.000, 99.976, 0.002, 88.096, 0.586
116.000, 99.952, 0.002, 88.076, 0.583
117.000, 99.972, 0.002, 88.260, 0.577
118.000, 99.960, 0.002, 88.384, 0.580
119.000, 99.992, 0.002, 88.276, 0.585
120.000, 99.968, 0.002, 88.164, 0.588
121.000, 99.972, 0.002, 88.160, 0.591
122.000, 99.980, 0.002, 88.096, 0.591
123.000, 99.984, 0.002, 88.280, 0.592
124.000, 99.980, 0.002, 88.068, 0.602
125.000, 99.964, 0.002, 88.140, 0.588
126.000, 99.972, 0.002, 88.036, 0.597
127.000, 99.988, 0.001, 88.248, 0.596
128.000, 99.984, 0.001, 88.328, 0.585
129.000, 99.976, 0.002, 88.208, 0.586
130.000, 99.992, 0.001, 88.184, 0.593
131.000, 99.980, 0.002, 88.068, 0.592
132.000, 100.000, 0.001, 88.292, 0.588
133.000, 99.976, 0.001, 88.164, 0.598
134.000, 99.984, 0.002, 88.228, 0.592
135.000, 99.988, 0.001, 88.092, 0.591
136.000, 99.972, 0.001, 88.252, 0.587
137.000, 99.988, 0.001, 88.392, 0.586
138.000, 99.980, 0.001, 88.300, 0.593
139.000, 99.996, 0.001, 88.384, 0.585
140.000, 99.992, 0.001, 88.372, 0.606
141.000, 99.988, 0.001, 88.200, 0.591
142.000, 99.996, 0.001, 88.460, 0.591
143.000, 99.992, 0.001, 88.308, 0.602
144.000, 99.988, 0.001, 88.344, 0.603
145.000, 99.988, 0.001, 88.364, 0.593
146.000, 99.988, 0.001, 88.444, 0.593
147.000, 99.992, 0.001, 88.228, 0.598
148.000, 99.980, 0.001, 88.328, 0.592
149.000, 99.992, 0.001, 88.208, 0.598
150.000, 99.992, 0.001, 88.216, 0.603
151.000, 99.992, 0.001, 88.448, 0.597
152.000, 100.000, 0.001, 88.304, 0.598
153.000, 100.000, 0.001, 88.184, 0.608
154.000, 99.996, 0.001, 88.284, 0.605
155.000, 99.980, 0.001, 88.468, 0.584
156.000, 99.988, 0.001, 88.216, 0.598
157.000, 99.996, 0.001, 88.596, 0.596
158.000, 99.980, 0.001, 88.396, 0.591
159.000, 99.976, 0.001, 88.372, 0.601
160.000, 99.984, 0.001, 88.272, 0.593
161.000, 99.992, 0.001, 88.232, 0.592
162.000, 99.988, 0.001, 88.328, 0.601
163.000, 99.992, 0.001, 88.432, 0.597
164.000, 99.996, 0.001, 88.368, 0.592
165.000, 99.992, 0.001, 88.412, 0.582
166.000, 99.996, 0.001, 88.292, 0.589
167.000, 99.988, 0.001, 88.488, 0.597
168.000, 99.992, 0.001, 88.448, 0.586
169.000, 99.996, 0.001, 88.364, 0.588
170.000, 99.988, 0.001, 88.484, 0.595
171.000, 100.000, 0.001, 88.160, 0.604
172.000, 99.996, 0.001, 88.360, 0.592
173.000, 99.988, 0.001, 88.432, 0.602
174.000, 99.988, 0.001, 88.452, 0.593
