architecture id: 10487
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.768, 1.962, 39.656, 1.651
1.000, 47.864, 1.411, 52.152, 1.325
2.000, 57.268, 1.184, 48.320, 1.554
3.000, 62.992, 1.035, 61.180, 1.094
4.000, 66.844, 0.925, 66.644, 0.948
5.000, 70.464, 0.828, 68.976, 0.869
6.000, 72.376, 0.776, 66.480, 0.955
7.000, 74.632, 0.713, 71.848, 0.796
8.000, 76.756, 0.657, 70.348, 0.872
9.000, 79.084, 0.596, 74.552, 0.713
10.000, 80.360, 0.558, 75.196, 0.728
11.000, 81.696, 0.518, 76.412, 0.680
12.000, 83.068, 0.485, 75.336, 0.753
13.000, 84.120, 0.452, 76.792, 0.675
14.000, 85.104, 0.424, 78.484, 0.630
15.000, 86.160, 0.389, 79.164, 0.614
16.000, 87.232, 0.363, 80.588, 0.566
17.000, 87.928, 0.339, 80.096, 0.605
18.000, 88.904, 0.318, 80.824, 0.569
19.000, 89.608, 0.302, 80.980, 0.579
20.000, 90.372, 0.278, 81.612, 0.559
21.000, 90.876, 0.258, 82.092, 0.547
22.000, 91.868, 0.235, 82.000, 0.561
23.000, 92.216, 0.222, 81.544, 0.583
24.000, 92.964, 0.203, 82.776, 0.552
25.000, 93.688, 0.185, 82.688, 0.573
26.000, 93.788, 0.180, 82.496, 0.572
27.000, 94.236, 0.167, 84.008, 0.529
28.000, 94.636, 0.156, 82.972, 0.563
29.000, 94.972, 0.142, 82.776, 0.581
30.000, 95.760, 0.128, 84.204, 0.523
31.000, 95.924, 0.122, 83.208, 0.570
32.000, 95.780, 0.121, 84.736, 0.520
33.000, 96.284, 0.108, 85.040, 0.516
34.000, 96.800, 0.094, 84.792, 0.531
35.000, 96.900, 0.093, 84.508, 0.551
36.000, 97.136, 0.086, 85.240, 0.529
37.000, 97.372, 0.079, 85.300, 0.538
38.000, 97.724, 0.073, 84.508, 0.554
39.000, 97.736, 0.069, 85.212, 0.529
40.000, 98.028, 0.062, 85.540, 0.536
41.000, 98.396, 0.053, 85.808, 0.535
42.000, 98.344, 0.052, 85.320, 0.548
43.000, 98.520, 0.047, 85.996, 0.532
44.000, 98.740, 0.042, 86.064, 0.530
45.000, 98.752, 0.040, 85.880, 0.534
46.000, 98.816, 0.037, 85.956, 0.554
47.000, 98.972, 0.034, 86.288, 0.534
48.000, 98.976, 0.034, 86.740, 0.521
49.000, 99.164, 0.028, 86.248, 0.532
50.000, 99.304, 0.025, 86.412, 0.546
51.000, 99.336, 0.023, 86.704, 0.531
52.000, 99.448, 0.020, 86.608, 0.543
53.000, 99.388, 0.022, 87.020, 0.539
54.000, 99.488, 0.019, 86.868, 0.544
55.000, 99.596, 0.016, 87.080, 0.532
56.000, 99.648, 0.015, 87.252, 0.518
57.000, 99.668, 0.014, 87.136, 0.538
58.000, 99.712, 0.013, 87.296, 0.527
59.000, 99.664, 0.014, 86.964, 0.549
60.000, 99.780, 0.011, 87.124, 0.541
61.000, 99.760, 0.011, 87.120, 0.549
62.000, 99.768, 0.011, 87.220, 0.544
63.000, 99.872, 0.008, 87.352, 0.551
64.000, 99.800, 0.009, 87.272, 0.550
65.000, 99.860, 0.008, 87.508, 0.539
66.000, 99.876, 0.007, 87.384, 0.544
67.000, 99.884, 0.007, 87.168, 0.547
68.000, 99.828, 0.008, 87.360, 0.550
69.000, 99.872, 0.007, 87.456, 0.549
70.000, 99.904, 0.007, 87.508, 0.554
71.000, 99.872, 0.006, 87.424, 0.548
72.000, 99.900, 0.006, 87.556, 0.546
73.000, 99.928, 0.005, 87.712, 0.541
74.000, 99.908, 0.005, 87.596, 0.553
75.000, 99.904, 0.005, 87.608, 0.551
76.000, 99.944, 0.005, 87.460, 0.561
77.000, 99.948, 0.004, 87.484, 0.557
78.000, 99.912, 0.005, 87.532, 0.552
79.000, 99.936, 0.005, 87.580, 0.562
80.000, 99.912, 0.005, 87.652, 0.555
81.000, 99.916, 0.005, 87.548, 0.561
82.000, 99.944, 0.004, 87.480, 0.562
83.000, 99.928, 0.004, 87.492, 0.559
84.000, 99.956, 0.004, 87.772, 0.552
85.000, 99.936, 0.004, 87.660, 0.559
86.000, 99.912, 0.004, 87.732, 0.553
87.000, 99.960, 0.004, 87.608, 0.557
88.000, 99.920, 0.004, 87.872, 0.541
89.000, 99.964, 0.004, 87.612, 0.555
90.000, 99.944, 0.004, 87.528, 0.555
91.000, 99.960, 0.004, 87.600, 0.555
92.000, 99.956, 0.004, 87.644, 0.554
93.000, 99.952, 0.004, 87.752, 0.556
94.000, 99.952, 0.004, 87.564, 0.554
95.000, 99.944, 0.004, 87.492, 0.555
96.000, 99.948, 0.004, 87.552, 0.561
97.000, 99.964, 0.004, 87.668, 0.555
98.000, 99.932, 0.004, 87.648, 0.559
99.000, 99.928, 0.004, 87.652, 0.561
test accuracy: 87.770
firing rate of layers: 0.227, 0.227, 0.072, 0.033, -1.000, 0.112, 0.174, 0.174, 0.061, 0.020, -1.000, 0.108, 0.072, 0.089, 0.211, 0.117
Elapsed time: 2.0hour39.0minute27.7second
