architecture id: 8506
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.520, 1.930, 37.016, 1.702
1.000, 47.072, 1.434, 49.788, 1.372
2.000, 54.088, 1.244, 55.424, 1.291
3.000, 60.712, 1.079, 60.496, 1.098
4.000, 65.764, 0.962, 64.384, 1.006
5.000, 68.480, 0.879, 65.392, 0.986
6.000, 71.556, 0.803, 70.708, 0.824
7.000, 73.868, 0.738, 67.044, 0.951
8.000, 75.888, 0.683, 70.024, 0.880
9.000, 77.032, 0.639, 74.604, 0.710
10.000, 78.948, 0.594, 75.148, 0.705
11.000, 80.368, 0.558, 74.588, 0.723
12.000, 81.444, 0.521, 78.368, 0.623
13.000, 82.576, 0.494, 76.480, 0.667
14.000, 83.680, 0.459, 78.104, 0.646
15.000, 84.604, 0.435, 78.364, 0.630
16.000, 85.620, 0.415, 78.708, 0.628
17.000, 86.520, 0.380, 78.368, 0.639
18.000, 87.836, 0.354, 79.428, 0.602
19.000, 88.296, 0.341, 79.932, 0.602
20.000, 88.768, 0.320, 81.668, 0.542
21.000, 89.268, 0.306, 81.808, 0.552
22.000, 90.152, 0.281, 81.812, 0.550
23.000, 90.952, 0.263, 81.312, 0.554
24.000, 91.416, 0.247, 81.680, 0.566
25.000, 91.648, 0.244, 79.040, 0.673
26.000, 91.912, 0.228, 82.916, 0.537
27.000, 92.728, 0.209, 82.228, 0.554
28.000, 93.404, 0.194, 82.700, 0.552
29.000, 93.604, 0.189, 81.440, 0.600
30.000, 94.128, 0.170, 82.904, 0.554
31.000, 94.668, 0.157, 81.836, 0.604
32.000, 94.700, 0.156, 83.076, 0.553
33.000, 95.040, 0.150, 82.948, 0.579
34.000, 95.640, 0.134, 84.112, 0.520
35.000, 95.892, 0.125, 80.980, 0.675
36.000, 95.936, 0.123, 83.720, 0.549
37.000, 96.300, 0.110, 84.792, 0.517
38.000, 96.472, 0.106, 84.196, 0.544
39.000, 96.876, 0.097, 84.340, 0.529
40.000, 96.988, 0.092, 83.976, 0.556
41.000, 97.256, 0.087, 84.416, 0.556
42.000, 97.440, 0.080, 85.148, 0.515
43.000, 97.588, 0.076, 84.504, 0.554
44.000, 98.036, 0.066, 85.276, 0.519
45.000, 98.100, 0.064, 85.108, 0.535
46.000, 98.156, 0.060, 85.024, 0.545
47.000, 98.416, 0.054, 84.420, 0.582
48.000, 98.388, 0.053, 85.488, 0.535
49.000, 98.660, 0.047, 84.992, 0.576
50.000, 98.736, 0.045, 85.336, 0.533
51.000, 98.816, 0.043, 85.092, 0.552
52.000, 98.848, 0.041, 85.300, 0.549
53.000, 98.792, 0.041, 85.772, 0.537
54.000, 99.116, 0.034, 85.700, 0.543
55.000, 99.164, 0.033, 85.868, 0.535
56.000, 99.168, 0.031, 85.564, 0.562
57.000, 99.328, 0.028, 85.612, 0.552
58.000, 99.368, 0.026, 86.260, 0.547
59.000, 99.324, 0.026, 86.144, 0.543
60.000, 99.416, 0.025, 86.112, 0.550
61.000, 99.428, 0.023, 86.120, 0.548
62.000, 99.520, 0.021, 86.220, 0.554
63.000, 99.528, 0.020, 86.116, 0.558
64.000, 99.584, 0.020, 86.056, 0.547
65.000, 99.568, 0.019, 86.256, 0.563
66.000, 99.560, 0.018, 86.056, 0.555
67.000, 99.672, 0.016, 86.372, 0.552
68.000, 99.692, 0.016, 86.364, 0.552
69.000, 99.728, 0.015, 86.332, 0.550
70.000, 99.704, 0.015, 86.352, 0.555
71.000, 99.700, 0.014, 86.464, 0.560
72.000, 99.760, 0.013, 86.536, 0.557
73.000, 99.764, 0.012, 86.428, 0.560
74.000, 99.784, 0.012, 86.728, 0.558
75.000, 99.776, 0.013, 86.684, 0.553
76.000, 99.764, 0.011, 86.216, 0.565
77.000, 99.832, 0.011, 86.344, 0.570
78.000, 99.784, 0.012, 86.592, 0.558
79.000, 99.840, 0.011, 86.632, 0.563
80.000, 99.820, 0.011, 86.392, 0.562
81.000, 99.832, 0.010, 86.620, 0.560
82.000, 99.792, 0.011, 86.488, 0.576
83.000, 99.764, 0.011, 86.480, 0.569
84.000, 99.820, 0.010, 86.644, 0.564
85.000, 99.896, 0.009, 86.616, 0.561
86.000, 99.828, 0.010, 86.496, 0.567
87.000, 99.832, 0.010, 86.656, 0.561
88.000, 99.828, 0.010, 86.580, 0.563
89.000, 99.848, 0.010, 86.612, 0.562
90.000, 99.876, 0.008, 86.640, 0.559
91.000, 99.844, 0.009, 86.724, 0.561
92.000, 99.888, 0.009, 86.492, 0.566
93.000, 99.904, 0.009, 86.672, 0.564
94.000, 99.884, 0.009, 86.572, 0.564
95.000, 99.860, 0.009, 86.632, 0.560
96.000, 99.908, 0.008, 86.668, 0.561
97.000, 99.884, 0.008, 86.664, 0.568
98.000, 99.848, 0.009, 86.788, 0.557
99.000, 99.856, 0.008, 86.584, 0.563
test accuracy: 87.080
firing rate of layers: -1.000, -1.000, 0.089, -1.000, 0.089, 0.267, -1.000, -1.000, 0.059, -1.000, 0.059, 0.226, 0.063, 0.089, 0.201, 0.121
Elapsed time: 1.0hour52.0minute16.6second
