architecture id: 8700
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.308, 2.031, 40.236, 1.606
1.000, 44.536, 1.487, 30.208, 2.216
2.000, 52.480, 1.294, 55.596, 1.231
3.000, 58.660, 1.145, 57.400, 1.197
4.000, 62.536, 1.046, 59.832, 1.136
5.000, 65.640, 0.966, 65.196, 0.970
6.000, 68.168, 0.896, 63.516, 1.021
7.000, 69.864, 0.853, 69.208, 0.878
8.000, 71.676, 0.799, 66.968, 0.938
9.000, 73.548, 0.752, 69.604, 0.870
10.000, 74.964, 0.704, 70.380, 0.852
11.000, 76.376, 0.669, 73.752, 0.753
12.000, 77.940, 0.633, 71.824, 0.799
13.000, 78.672, 0.604, 74.568, 0.729
14.000, 80.096, 0.571, 72.188, 0.815
15.000, 80.804, 0.551, 75.748, 0.705
16.000, 81.860, 0.516, 77.144, 0.667
17.000, 82.644, 0.492, 76.768, 0.672
18.000, 83.432, 0.475, 76.008, 0.699
19.000, 83.712, 0.459, 77.748, 0.665
20.000, 85.028, 0.435, 78.496, 0.640
21.000, 85.584, 0.416, 79.784, 0.586
22.000, 86.456, 0.397, 77.736, 0.659
23.000, 87.020, 0.376, 79.560, 0.608
24.000, 87.396, 0.358, 79.884, 0.594
25.000, 88.052, 0.341, 80.772, 0.568
26.000, 88.480, 0.332, 79.864, 0.607
27.000, 89.320, 0.315, 80.716, 0.582
28.000, 89.668, 0.301, 80.108, 0.597
29.000, 90.016, 0.290, 81.088, 0.576
30.000, 90.228, 0.284, 77.480, 0.690
31.000, 89.384, 0.303, 80.632, 0.591
32.000, 90.408, 0.276, 81.700, 0.550
33.000, 90.944, 0.263, 81.368, 0.558
34.000, 91.708, 0.243, 82.712, 0.525
35.000, 92.008, 0.233, 82.240, 0.545
36.000, 92.592, 0.216, 82.164, 0.551
37.000, 92.912, 0.209, 81.772, 0.570
38.000, 93.204, 0.198, 80.988, 0.601
39.000, 93.456, 0.194, 81.464, 0.584
40.000, 93.956, 0.177, 82.724, 0.550
41.000, 94.288, 0.168, 82.848, 0.550
42.000, 94.740, 0.160, 83.504, 0.523
43.000, 94.712, 0.160, 83.240, 0.534
44.000, 95.160, 0.149, 83.308, 0.537
45.000, 95.340, 0.140, 83.180, 0.554
46.000, 95.752, 0.133, 83.172, 0.551
47.000, 95.904, 0.127, 83.664, 0.522
48.000, 96.296, 0.121, 83.808, 0.533
49.000, 96.332, 0.114, 83.864, 0.530
50.000, 96.592, 0.112, 83.832, 0.533
51.000, 96.736, 0.106, 84.252, 0.523
52.000, 96.980, 0.099, 84.208, 0.521
53.000, 97.280, 0.094, 83.904, 0.538
54.000, 97.300, 0.091, 83.900, 0.536
55.000, 97.412, 0.089, 84.088, 0.532
56.000, 97.680, 0.082, 84.460, 0.532
57.000, 97.496, 0.082, 84.104, 0.526
58.000, 97.748, 0.076, 84.700, 0.523
59.000, 97.924, 0.073, 84.632, 0.522
60.000, 97.988, 0.072, 84.296, 0.540
61.000, 98.068, 0.068, 84.620, 0.524
62.000, 98.312, 0.062, 84.644, 0.542
63.000, 98.320, 0.060, 84.864, 0.525
64.000, 98.304, 0.059, 85.180, 0.522
65.000, 98.624, 0.054, 85.260, 0.524
66.000, 98.728, 0.052, 85.168, 0.528
67.000, 98.576, 0.053, 85.040, 0.534
68.000, 98.620, 0.051, 84.928, 0.529
69.000, 98.868, 0.047, 84.980, 0.532
70.000, 98.804, 0.048, 85.148, 0.522
71.000, 98.968, 0.044, 85.264, 0.522
72.000, 98.888, 0.046, 85.352, 0.528
73.000, 98.964, 0.043, 85.272, 0.532
74.000, 99.136, 0.040, 85.444, 0.533
75.000, 98.940, 0.043, 85.396, 0.524
76.000, 99.124, 0.039, 85.204, 0.528
77.000, 99.180, 0.037, 85.036, 0.529
78.000, 99.116, 0.036, 85.452, 0.524
79.000, 99.220, 0.035, 85.600, 0.529
80.000, 99.172, 0.036, 85.380, 0.533
81.000, 99.300, 0.033, 85.428, 0.532
82.000, 99.212, 0.035, 85.500, 0.532
83.000, 99.316, 0.033, 85.296, 0.531
84.000, 99.316, 0.034, 85.556, 0.531
85.000, 99.428, 0.030, 85.316, 0.526
86.000, 99.276, 0.033, 85.624, 0.527
87.000, 99.256, 0.033, 85.316, 0.539
88.000, 99.336, 0.032, 85.672, 0.525
89.000, 99.348, 0.032, 85.624, 0.530
90.000, 99.280, 0.032, 85.776, 0.524
91.000, 99.360, 0.031, 85.604, 0.532
92.000, 99.384, 0.030, 85.800, 0.525
93.000, 99.392, 0.030, 85.560, 0.531
94.000, 99.352, 0.031, 85.672, 0.523
95.000, 99.408, 0.030, 85.516, 0.530
96.000, 99.432, 0.031, 85.684, 0.528
97.000, 99.440, 0.030, 85.588, 0.534
98.000, 99.452, 0.030, 85.476, 0.535
99.000, 99.368, 0.030, 85.660, 0.528
test accuracy: 85.650
firing rate of layers: -1.000, -1.000, 0.000, 0.097, 0.000, 0.025, -1.000, -1.000, 0.000, 0.076, 0.000, 0.005, 0.078, 0.084, 0.176, 0.038
Elapsed time: 2.0hour16.0minute27.7second
