architecture id: 5088
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.932, 1.963, 41.000, 1.589
1.000, 47.836, 1.411, 51.856, 1.321
2.000, 56.256, 1.197, 54.644, 1.299
3.000, 61.816, 1.058, 61.948, 1.055
4.000, 65.612, 0.957, 64.988, 0.994
5.000, 69.324, 0.866, 66.660, 0.937
6.000, 72.124, 0.781, 70.040, 0.855
7.000, 73.736, 0.736, 67.936, 0.919
8.000, 75.880, 0.682, 72.576, 0.781
9.000, 78.016, 0.626, 71.268, 0.815
10.000, 79.052, 0.590, 75.720, 0.706
11.000, 80.768, 0.542, 74.632, 0.743
12.000, 82.220, 0.511, 75.696, 0.713
13.000, 83.148, 0.478, 76.060, 0.696
14.000, 84.464, 0.439, 77.504, 0.666
15.000, 85.420, 0.419, 77.280, 0.675
16.000, 86.096, 0.398, 78.776, 0.630
17.000, 87.028, 0.369, 81.488, 0.551
18.000, 88.128, 0.341, 80.736, 0.571
19.000, 89.004, 0.322, 79.412, 0.627
20.000, 89.360, 0.308, 77.560, 0.695
21.000, 90.156, 0.279, 81.300, 0.583
22.000, 90.980, 0.263, 81.692, 0.564
23.000, 91.292, 0.252, 81.920, 0.556
24.000, 91.996, 0.230, 83.600, 0.511
25.000, 92.816, 0.208, 83.376, 0.513
26.000, 93.352, 0.197, 81.964, 0.577
27.000, 93.764, 0.181, 82.988, 0.546
28.000, 93.876, 0.180, 83.800, 0.514
29.000, 94.700, 0.157, 83.764, 0.520
30.000, 95.004, 0.145, 84.064, 0.528
31.000, 95.400, 0.135, 84.136, 0.529
32.000, 95.632, 0.132, 82.000, 0.615
33.000, 96.036, 0.118, 84.188, 0.540
34.000, 96.016, 0.118, 83.932, 0.552
35.000, 96.768, 0.102, 85.036, 0.519
36.000, 96.924, 0.094, 85.084, 0.520
37.000, 97.000, 0.089, 84.060, 0.574
38.000, 97.464, 0.076, 83.300, 0.610
39.000, 97.604, 0.073, 85.460, 0.523
40.000, 97.744, 0.072, 84.864, 0.557
41.000, 98.016, 0.064, 86.164, 0.518
42.000, 98.280, 0.058, 84.628, 0.567
43.000, 98.296, 0.054, 84.496, 0.600
44.000, 98.220, 0.056, 85.264, 0.537
45.000, 98.604, 0.046, 85.984, 0.523
46.000, 98.772, 0.041, 85.864, 0.532
47.000, 98.824, 0.040, 85.840, 0.549
48.000, 98.660, 0.042, 86.368, 0.523
49.000, 98.860, 0.038, 85.168, 0.599
50.000, 99.128, 0.031, 85.920, 0.535
51.000, 99.264, 0.027, 86.648, 0.527
52.000, 99.212, 0.029, 86.616, 0.539
53.000, 99.280, 0.027, 86.820, 0.528
54.000, 99.360, 0.024, 86.060, 0.563
55.000, 99.532, 0.020, 86.476, 0.556
56.000, 99.492, 0.020, 86.724, 0.542
57.000, 99.488, 0.020, 86.220, 0.557
58.000, 99.592, 0.018, 86.672, 0.550
59.000, 99.580, 0.018, 86.944, 0.538
60.000, 99.644, 0.015, 86.992, 0.548
61.000, 99.716, 0.014, 86.828, 0.548
62.000, 99.604, 0.015, 86.420, 0.564
63.000, 99.748, 0.013, 87.028, 0.543
64.000, 99.732, 0.012, 86.980, 0.548
65.000, 99.752, 0.012, 87.196, 0.552
66.000, 99.724, 0.011, 86.724, 0.559
67.000, 99.744, 0.011, 87.148, 0.546
68.000, 99.804, 0.010, 87.204, 0.546
69.000, 99.812, 0.010, 87.176, 0.552
70.000, 99.796, 0.009, 87.136, 0.560
71.000, 99.808, 0.010, 87.240, 0.551
72.000, 99.812, 0.009, 87.016, 0.549
73.000, 99.880, 0.008, 87.444, 0.540
74.000, 99.876, 0.008, 87.248, 0.544
75.000, 99.864, 0.007, 87.256, 0.549
76.000, 99.904, 0.006, 87.328, 0.553
77.000, 99.856, 0.007, 87.216, 0.555
78.000, 99.880, 0.007, 87.292, 0.559
79.000, 99.912, 0.006, 87.224, 0.553
80.000, 99.904, 0.006, 87.296, 0.562
81.000, 99.936, 0.006, 87.152, 0.559
82.000, 99.880, 0.006, 87.300, 0.558
83.000, 99.896, 0.006, 87.316, 0.563
84.000, 99.928, 0.006, 87.232, 0.555
85.000, 99.872, 0.006, 87.272, 0.557
86.000, 99.904, 0.006, 87.316, 0.554
87.000, 99.900, 0.006, 87.380, 0.553
88.000, 99.920, 0.005, 87.260, 0.556
89.000, 99.960, 0.005, 87.440, 0.554
90.000, 99.948, 0.005, 87.320, 0.554
91.000, 99.936, 0.005, 87.276, 0.552
92.000, 99.940, 0.005, 87.268, 0.562
93.000, 99.928, 0.005, 87.564, 0.553
94.000, 99.936, 0.005, 87.428, 0.559
95.000, 99.916, 0.005, 87.372, 0.551
96.000, 99.944, 0.005, 87.228, 0.565
97.000, 99.920, 0.005, 87.168, 0.573
98.000, 99.900, 0.006, 87.296, 0.564
99.000, 99.964, 0.005, 87.244, 0.564
test accuracy: 87.500
firing rate of layers: 0.089, 0.243, -1.000, 0.089, 0.036, -1.000, 0.073, 0.184, -1.000, 0.073, 0.032, -1.000, 0.070, 0.096, 0.210, 0.101
Elapsed time: 2.0hour17.0minute4.6second
