architecture id: 11950
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.092, 1.989, 38.204, 1.670
1.000, 45.044, 1.473, 47.372, 1.429
2.000, 54.208, 1.252, 55.772, 1.222
3.000, 59.912, 1.110, 59.728, 1.125
4.000, 63.948, 1.008, 63.016, 1.038
5.000, 66.816, 0.929, 64.888, 1.001
6.000, 69.088, 0.863, 65.560, 0.981
7.000, 71.972, 0.789, 69.316, 0.855
8.000, 73.804, 0.747, 70.552, 0.851
9.000, 75.484, 0.691, 70.184, 0.846
10.000, 76.852, 0.655, 73.320, 0.768
11.000, 78.192, 0.617, 73.428, 0.757
12.000, 79.276, 0.586, 75.732, 0.696
13.000, 80.372, 0.556, 75.160, 0.717
14.000, 81.500, 0.535, 75.132, 0.725
15.000, 82.612, 0.502, 76.628, 0.681
16.000, 83.608, 0.470, 78.148, 0.640
17.000, 83.932, 0.454, 78.860, 0.606
18.000, 85.032, 0.431, 79.236, 0.614
19.000, 85.712, 0.412, 76.788, 0.682
20.000, 86.264, 0.390, 80.072, 0.580
21.000, 86.976, 0.374, 80.444, 0.573
22.000, 87.612, 0.358, 79.356, 0.620
23.000, 88.212, 0.338, 80.284, 0.590
24.000, 89.128, 0.315, 81.292, 0.556
25.000, 89.408, 0.309, 80.928, 0.570
26.000, 90.276, 0.283, 80.564, 0.581
27.000, 90.280, 0.281, 80.796, 0.582
28.000, 91.000, 0.258, 82.036, 0.531
29.000, 91.316, 0.252, 81.748, 0.552
30.000, 91.512, 0.244, 81.144, 0.584
31.000, 92.320, 0.227, 81.208, 0.597
32.000, 92.732, 0.215, 81.536, 0.577
33.000, 92.960, 0.208, 82.796, 0.539
34.000, 93.720, 0.190, 82.612, 0.537
35.000, 93.976, 0.182, 82.260, 0.559
36.000, 93.952, 0.177, 83.348, 0.523
37.000, 94.480, 0.172, 82.360, 0.557
38.000, 94.584, 0.159, 83.056, 0.547
39.000, 94.956, 0.152, 82.572, 0.562
40.000, 95.092, 0.147, 83.236, 0.536
41.000, 95.500, 0.142, 83.428, 0.532
42.000, 95.792, 0.129, 83.664, 0.531
43.000, 96.220, 0.120, 84.000, 0.509
44.000, 96.280, 0.116, 83.280, 0.560
45.000, 96.520, 0.112, 84.212, 0.530
46.000, 96.764, 0.105, 84.040, 0.523
47.000, 96.820, 0.104, 84.124, 0.524
48.000, 97.136, 0.094, 84.300, 0.523
49.000, 96.956, 0.098, 84.212, 0.525
50.000, 97.556, 0.086, 84.156, 0.538
51.000, 97.696, 0.081, 84.496, 0.522
52.000, 97.696, 0.077, 84.616, 0.533
53.000, 97.832, 0.074, 84.276, 0.538
54.000, 97.884, 0.073, 84.672, 0.535
55.000, 98.108, 0.068, 84.016, 0.550
56.000, 98.080, 0.067, 84.712, 0.531
57.000, 98.208, 0.063, 84.780, 0.529
58.000, 98.460, 0.058, 84.936, 0.528
59.000, 98.404, 0.058, 84.844, 0.533
60.000, 98.604, 0.054, 84.712, 0.543
61.000, 98.748, 0.052, 85.132, 0.522
62.000, 98.708, 0.049, 84.896, 0.534
63.000, 98.720, 0.050, 85.544, 0.522
64.000, 98.696, 0.047, 85.068, 0.540
65.000, 98.868, 0.044, 85.192, 0.528
66.000, 98.776, 0.045, 85.424, 0.530
67.000, 98.928, 0.042, 85.392, 0.530
68.000, 98.988, 0.041, 85.340, 0.527
69.000, 99.060, 0.039, 85.200, 0.547
70.000, 99.108, 0.036, 85.272, 0.525
71.000, 99.112, 0.037, 85.396, 0.531
72.000, 99.092, 0.037, 85.564, 0.529
73.000, 99.204, 0.035, 85.612, 0.531
74.000, 99.208, 0.034, 85.648, 0.530
75.000, 99.196, 0.034, 85.292, 0.536
76.000, 99.384, 0.030, 85.588, 0.526
77.000, 99.312, 0.031, 85.580, 0.525
78.000, 99.396, 0.029, 85.572, 0.533
79.000, 99.324, 0.031, 85.788, 0.536
80.000, 99.316, 0.030, 85.796, 0.522
81.000, 99.348, 0.029, 85.696, 0.530
82.000, 99.448, 0.028, 85.516, 0.525
83.000, 99.408, 0.028, 85.864, 0.524
84.000, 99.460, 0.027, 85.508, 0.527
85.000, 99.392, 0.027, 85.948, 0.526
86.000, 99.452, 0.026, 86.104, 0.517
87.000, 99.404, 0.028, 85.624, 0.528
88.000, 99.536, 0.025, 85.784, 0.530
89.000, 99.544, 0.025, 85.932, 0.526
90.000, 99.576, 0.025, 85.840, 0.534
91.000, 99.472, 0.026, 85.896, 0.524
92.000, 99.516, 0.025, 85.872, 0.521
93.000, 99.548, 0.024, 85.752, 0.531
94.000, 99.484, 0.025, 86.040, 0.532
95.000, 99.564, 0.023, 85.544, 0.535
96.000, 99.492, 0.025, 85.776, 0.528
97.000, 99.544, 0.025, 85.960, 0.535
98.000, 99.556, 0.023, 85.912, 0.526
99.000, 99.608, 0.024, 85.528, 0.535
test accuracy: 86.370
firing rate of layers: -1.000, -1.000, -1.000, 0.110, 0.000, 0.000, -1.000, -1.000, -1.000, 0.067, 0.000, 0.000, 0.064, 0.091, 0.184, 0.042
Elapsed time: 1.0hour54.0minute17.1second
