architecture id: 13173
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.144, 2.013, 34.584, 1.861
1.000, 45.760, 1.461, 49.936, 1.375
2.000, 55.392, 1.220, 58.580, 1.151
3.000, 62.116, 1.058, 61.700, 1.063
4.000, 66.660, 0.934, 60.780, 1.106
5.000, 69.956, 0.846, 64.852, 1.027
6.000, 72.752, 0.771, 70.916, 0.831
7.000, 75.244, 0.696, 74.536, 0.732
8.000, 77.324, 0.644, 72.592, 0.787
9.000, 78.956, 0.595, 76.168, 0.700
10.000, 80.764, 0.547, 75.152, 0.717
11.000, 82.164, 0.506, 76.236, 0.691
12.000, 83.596, 0.474, 79.068, 0.603
13.000, 84.748, 0.428, 78.984, 0.623
14.000, 85.856, 0.412, 81.068, 0.561
15.000, 86.556, 0.384, 80.672, 0.569
16.000, 87.680, 0.356, 80.080, 0.592
17.000, 88.468, 0.333, 79.668, 0.624
18.000, 89.236, 0.308, 80.896, 0.567
19.000, 89.876, 0.292, 81.772, 0.554
20.000, 90.564, 0.263, 83.304, 0.512
21.000, 91.332, 0.250, 81.988, 0.553
22.000, 91.976, 0.234, 83.292, 0.520
23.000, 92.316, 0.222, 82.380, 0.546
24.000, 92.648, 0.212, 83.044, 0.541
25.000, 93.332, 0.193, 83.560, 0.514
26.000, 93.892, 0.179, 83.436, 0.534
27.000, 94.380, 0.165, 81.108, 0.655
28.000, 94.600, 0.158, 82.536, 0.566
29.000, 95.196, 0.142, 84.580, 0.509
30.000, 95.324, 0.138, 83.688, 0.543
31.000, 95.768, 0.125, 83.964, 0.537
32.000, 96.000, 0.122, 84.336, 0.529
33.000, 95.956, 0.115, 84.172, 0.539
34.000, 96.428, 0.104, 84.820, 0.513
35.000, 96.832, 0.096, 84.416, 0.542
36.000, 97.120, 0.089, 85.024, 0.537
37.000, 97.100, 0.086, 84.964, 0.541
38.000, 97.616, 0.077, 85.424, 0.529
39.000, 97.784, 0.070, 84.928, 0.555
40.000, 97.764, 0.067, 85.332, 0.536
41.000, 98.044, 0.062, 85.280, 0.536
42.000, 98.164, 0.057, 85.496, 0.541
43.000, 98.268, 0.055, 85.636, 0.546
44.000, 98.408, 0.050, 86.216, 0.519
45.000, 98.604, 0.045, 85.748, 0.548
46.000, 98.720, 0.043, 86.108, 0.533
47.000, 98.860, 0.037, 86.220, 0.526
48.000, 98.908, 0.036, 86.140, 0.533
49.000, 99.092, 0.033, 86.552, 0.524
50.000, 99.120, 0.032, 86.360, 0.538
51.000, 99.368, 0.025, 86.584, 0.534
52.000, 99.332, 0.025, 86.116, 0.550
53.000, 99.360, 0.024, 86.252, 0.549
54.000, 99.308, 0.025, 86.540, 0.539
55.000, 99.348, 0.023, 86.244, 0.559
56.000, 99.484, 0.020, 86.588, 0.553
57.000, 99.552, 0.017, 86.436, 0.565
58.000, 99.460, 0.019, 86.804, 0.555
59.000, 99.564, 0.017, 86.792, 0.546
60.000, 99.544, 0.016, 86.968, 0.545
61.000, 99.628, 0.015, 86.660, 0.560
62.000, 99.596, 0.015, 86.692, 0.554
63.000, 99.672, 0.014, 87.012, 0.556
64.000, 99.700, 0.012, 86.956, 0.541
65.000, 99.764, 0.012, 87.044, 0.541
66.000, 99.708, 0.012, 87.168, 0.542
67.000, 99.760, 0.011, 87.308, 0.550
68.000, 99.804, 0.010, 86.772, 0.552
69.000, 99.792, 0.010, 87.016, 0.563
70.000, 99.820, 0.009, 87.104, 0.549
71.000, 99.884, 0.008, 87.196, 0.552
72.000, 99.844, 0.009, 87.196, 0.554
73.000, 99.868, 0.008, 87.120, 0.551
74.000, 99.844, 0.008, 87.388, 0.552
75.000, 99.876, 0.007, 87.140, 0.557
76.000, 99.880, 0.007, 87.364, 0.548
77.000, 99.852, 0.007, 87.304, 0.553
78.000, 99.896, 0.007, 87.256, 0.554
79.000, 99.888, 0.006, 87.216, 0.554
80.000, 99.852, 0.007, 87.228, 0.559
81.000, 99.896, 0.007, 87.336, 0.564
82.000, 99.896, 0.006, 87.160, 0.560
83.000, 99.872, 0.006, 87.428, 0.559
84.000, 99.904, 0.006, 87.200, 0.555
85.000, 99.888, 0.006, 87.156, 0.566
86.000, 99.880, 0.006, 87.316, 0.561
87.000, 99.884, 0.006, 87.188, 0.560
88.000, 99.912, 0.006, 87.280, 0.554
89.000, 99.912, 0.005, 87.608, 0.543
90.000, 99.904, 0.006, 87.212, 0.554
91.000, 99.892, 0.005, 87.444, 0.554
92.000, 99.924, 0.005, 87.428, 0.558
93.000, 99.900, 0.006, 87.440, 0.554
94.000, 99.880, 0.006, 87.136, 0.559
95.000, 99.936, 0.006, 87.400, 0.559
96.000, 99.896, 0.006, 87.004, 0.574
97.000, 99.900, 0.005, 87.252, 0.565
98.000, 99.904, 0.006, 87.388, 0.554
99.000, 99.916, 0.005, 87.616, 0.546
test accuracy: 88.030
firing rate of layers: 0.112, 0.043, -1.000, -1.000, -1.000, 0.029, 0.105, 0.041, -1.000, -1.000, -1.000, 0.023, 0.078, 0.098, 0.205, 0.066
Elapsed time: 1.0hour52.0minute34.9second
