architecture id: 11648
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.940, 2.024, 33.572, 1.753
1.000, 43.108, 1.518, 46.976, 1.440
2.000, 52.596, 1.300, 53.912, 1.291
3.000, 58.992, 1.139, 59.416, 1.137
4.000, 62.820, 1.029, 61.176, 1.084
5.000, 66.400, 0.941, 64.132, 1.004
6.000, 68.972, 0.866, 65.952, 0.963
7.000, 71.668, 0.802, 70.112, 0.849
8.000, 73.348, 0.748, 69.112, 0.881
9.000, 75.392, 0.690, 70.428, 0.835
10.000, 76.856, 0.654, 72.224, 0.794
11.000, 78.616, 0.602, 73.432, 0.763
12.000, 79.512, 0.580, 74.768, 0.730
13.000, 80.832, 0.546, 75.780, 0.700
14.000, 82.348, 0.502, 77.116, 0.663
15.000, 83.424, 0.469, 77.264, 0.673
16.000, 84.456, 0.444, 77.272, 0.665
17.000, 85.196, 0.419, 77.116, 0.695
18.000, 86.076, 0.395, 78.784, 0.624
19.000, 87.008, 0.370, 80.084, 0.593
20.000, 87.836, 0.348, 79.628, 0.613
21.000, 88.656, 0.324, 80.816, 0.580
22.000, 89.336, 0.300, 81.228, 0.576
23.000, 89.696, 0.293, 81.936, 0.545
24.000, 90.580, 0.272, 82.220, 0.549
25.000, 90.960, 0.257, 82.084, 0.554
26.000, 91.800, 0.239, 82.656, 0.536
27.000, 92.272, 0.225, 82.384, 0.555
28.000, 92.684, 0.211, 82.924, 0.526
29.000, 92.904, 0.205, 83.312, 0.520
30.000, 93.712, 0.183, 81.852, 0.608
31.000, 94.208, 0.169, 82.532, 0.562
32.000, 94.624, 0.156, 83.504, 0.537
33.000, 95.040, 0.147, 83.428, 0.550
34.000, 95.512, 0.135, 84.056, 0.540
35.000, 95.428, 0.131, 83.052, 0.574
36.000, 96.040, 0.116, 83.524, 0.564
37.000, 96.308, 0.110, 84.056, 0.561
38.000, 96.508, 0.103, 83.824, 0.572
39.000, 96.900, 0.092, 84.148, 0.577
40.000, 97.028, 0.089, 85.112, 0.511
41.000, 97.528, 0.075, 84.504, 0.555
42.000, 97.464, 0.077, 84.456, 0.563
43.000, 97.536, 0.073, 84.460, 0.585
44.000, 97.892, 0.064, 84.196, 0.593
45.000, 98.124, 0.057, 84.484, 0.580
46.000, 98.480, 0.050, 86.000, 0.523
47.000, 98.596, 0.047, 85.700, 0.548
48.000, 98.568, 0.046, 85.688, 0.562
49.000, 98.644, 0.043, 85.472, 0.555
50.000, 98.668, 0.042, 85.520, 0.567
51.000, 98.808, 0.038, 85.392, 0.572
52.000, 98.960, 0.035, 86.044, 0.550
53.000, 99.196, 0.028, 86.024, 0.549
54.000, 98.972, 0.032, 86.156, 0.558
55.000, 99.336, 0.025, 86.200, 0.552
56.000, 99.368, 0.022, 86.584, 0.546
57.000, 99.332, 0.023, 86.644, 0.547
58.000, 99.500, 0.019, 86.364, 0.557
59.000, 99.616, 0.016, 86.536, 0.566
60.000, 99.552, 0.017, 86.252, 0.584
61.000, 99.580, 0.017, 86.516, 0.567
62.000, 99.616, 0.014, 86.724, 0.561
63.000, 99.752, 0.012, 87.076, 0.562
64.000, 99.724, 0.013, 86.812, 0.559
65.000, 99.804, 0.010, 86.960, 0.562
66.000, 99.796, 0.010, 86.836, 0.561
67.000, 99.768, 0.011, 86.884, 0.568
68.000, 99.772, 0.010, 87.204, 0.554
69.000, 99.832, 0.009, 86.932, 0.568
70.000, 99.856, 0.008, 87.008, 0.567
71.000, 99.860, 0.008, 87.104, 0.569
72.000, 99.828, 0.008, 86.896, 0.571
73.000, 99.836, 0.008, 87.072, 0.559
74.000, 99.888, 0.007, 87.080, 0.580
75.000, 99.892, 0.007, 87.056, 0.575
76.000, 99.860, 0.007, 86.984, 0.572
77.000, 99.908, 0.005, 87.108, 0.579
78.000, 99.880, 0.006, 87.024, 0.571
79.000, 99.928, 0.005, 87.232, 0.570
80.000, 99.944, 0.005, 87.176, 0.573
81.000, 99.924, 0.005, 87.216, 0.574
82.000, 99.880, 0.006, 87.164, 0.572
83.000, 99.928, 0.005, 87.252, 0.566
84.000, 99.928, 0.005, 87.348, 0.569
85.000, 99.932, 0.005, 87.268, 0.574
86.000, 99.944, 0.004, 87.236, 0.575
87.000, 99.936, 0.004, 87.112, 0.584
88.000, 99.924, 0.005, 87.172, 0.582
89.000, 99.916, 0.005, 87.156, 0.579
90.000, 99.952, 0.004, 87.160, 0.578
91.000, 99.920, 0.005, 87.132, 0.580
92.000, 99.928, 0.004, 87.140, 0.582
93.000, 99.948, 0.004, 87.100, 0.575
94.000, 99.960, 0.004, 87.380, 0.575
95.000, 99.952, 0.004, 87.044, 0.582
96.000, 99.948, 0.004, 87.112, 0.587
97.000, 99.940, 0.004, 87.176, 0.574
98.000, 99.928, 0.004, 87.264, 0.577
99.000, 99.928, 0.005, 87.000, 0.585
test accuracy: 87.510
firing rate of layers: 0.116, 0.049, 0.052, -1.000, 0.052, 0.115, 0.086, 0.032, 0.062, -1.000, 0.062, 0.135, 0.091, 0.103, 0.217, 0.080
Elapsed time: 2.0hour40.0minute58.9second
