architecture id: 2830
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.472, 2.196, 27.616, 2.011
1.000, 34.000, 1.785, 35.588, 1.703
2.000, 46.244, 1.451, 48.268, 1.424
3.000, 53.780, 1.266, 54.680, 1.264
4.000, 58.776, 1.142, 58.744, 1.165
5.000, 62.608, 1.049, 59.072, 1.174
6.000, 65.088, 0.979, 61.460, 1.080
7.000, 67.232, 0.915, 59.488, 1.161
8.000, 69.420, 0.857, 66.952, 0.938
9.000, 70.884, 0.821, 69.080, 0.868
10.000, 72.788, 0.768, 66.100, 0.970
11.000, 74.052, 0.732, 69.132, 0.899
12.000, 75.624, 0.694, 69.464, 0.882
13.000, 77.084, 0.651, 71.808, 0.817
14.000, 77.764, 0.630, 74.504, 0.732
15.000, 79.256, 0.595, 72.432, 0.820
16.000, 79.864, 0.579, 73.816, 0.751
17.000, 80.340, 0.561, 74.884, 0.734
18.000, 81.640, 0.526, 75.504, 0.703
19.000, 81.948, 0.516, 75.248, 0.745
20.000, 82.924, 0.486, 73.244, 0.787
21.000, 83.156, 0.478, 75.788, 0.696
22.000, 84.556, 0.441, 78.048, 0.644
23.000, 85.316, 0.426, 78.688, 0.629
24.000, 85.720, 0.406, 80.080, 0.588
25.000, 86.148, 0.392, 79.532, 0.614
26.000, 86.540, 0.384, 79.752, 0.601
27.000, 87.592, 0.358, 78.788, 0.645
28.000, 87.568, 0.354, 79.492, 0.609
29.000, 88.556, 0.334, 75.984, 0.732
30.000, 88.720, 0.330, 79.148, 0.619
31.000, 88.976, 0.318, 79.900, 0.607
32.000, 89.688, 0.295, 79.096, 0.637
33.000, 89.788, 0.292, 78.516, 0.667
34.000, 90.624, 0.271, 81.504, 0.558
35.000, 91.052, 0.262, 81.000, 0.587
36.000, 91.304, 0.254, 81.100, 0.572
37.000, 91.796, 0.241, 81.908, 0.559
38.000, 91.576, 0.243, 79.432, 0.640
39.000, 92.168, 0.229, 80.704, 0.604
40.000, 92.508, 0.221, 79.884, 0.643
41.000, 92.496, 0.219, 81.816, 0.578
42.000, 93.236, 0.202, 82.004, 0.560
43.000, 93.476, 0.193, 81.428, 0.583
44.000, 93.880, 0.185, 82.080, 0.576
45.000, 94.332, 0.175, 81.840, 0.575
46.000, 94.476, 0.171, 82.984, 0.541
47.000, 94.236, 0.172, 82.344, 0.567
48.000, 94.644, 0.158, 82.640, 0.552
49.000, 95.192, 0.151, 81.580, 0.610
50.000, 95.172, 0.144, 82.644, 0.557
51.000, 95.480, 0.138, 83.560, 0.537
52.000, 95.612, 0.133, 83.368, 0.555
53.000, 95.712, 0.132, 82.576, 0.575
54.000, 96.360, 0.118, 83.416, 0.551
55.000, 96.320, 0.115, 83.180, 0.549
56.000, 96.360, 0.114, 83.640, 0.550
57.000, 96.696, 0.108, 83.176, 0.569
58.000, 96.792, 0.103, 83.488, 0.554
59.000, 96.768, 0.103, 83.336, 0.572
60.000, 97.008, 0.098, 83.480, 0.559
61.000, 97.084, 0.095, 83.340, 0.571
62.000, 97.248, 0.092, 83.432, 0.570
63.000, 97.164, 0.089, 84.204, 0.545
64.000, 97.548, 0.084, 83.948, 0.557
65.000, 97.604, 0.082, 83.720, 0.558
66.000, 97.640, 0.081, 83.768, 0.549
67.000, 97.788, 0.076, 84.296, 0.545
68.000, 98.060, 0.068, 84.116, 0.544
69.000, 98.144, 0.067, 84.236, 0.540
70.000, 98.140, 0.068, 84.304, 0.541
71.000, 98.276, 0.064, 84.300, 0.545
72.000, 98.116, 0.066, 84.344, 0.553
73.000, 98.428, 0.061, 84.072, 0.560
74.000, 98.344, 0.060, 84.120, 0.558
75.000, 98.336, 0.060, 84.524, 0.549
76.000, 98.596, 0.056, 84.444, 0.550
77.000, 98.536, 0.056, 84.812, 0.541
78.000, 98.584, 0.054, 84.540, 0.549
79.000, 98.600, 0.053, 84.624, 0.544
80.000, 98.652, 0.055, 84.560, 0.554
81.000, 98.708, 0.052, 84.728, 0.543
82.000, 98.776, 0.049, 84.476, 0.552
83.000, 98.780, 0.049, 84.492, 0.552
84.000, 98.792, 0.050, 84.524, 0.552
85.000, 98.840, 0.049, 84.696, 0.547
86.000, 98.952, 0.046, 84.584, 0.551
87.000, 98.856, 0.047, 84.788, 0.551
88.000, 98.900, 0.046, 84.652, 0.549
89.000, 98.948, 0.046, 84.568, 0.556
90.000, 98.972, 0.045, 84.788, 0.554
91.000, 98.916, 0.046, 84.912, 0.545
92.000, 99.048, 0.042, 84.872, 0.553
93.000, 98.948, 0.044, 84.752, 0.547
94.000, 99.056, 0.043, 84.868, 0.542
95.000, 98.904, 0.045, 84.728, 0.554
96.000, 99.028, 0.045, 84.712, 0.547
97.000, 99.060, 0.042, 84.836, 0.548
98.000, 99.092, 0.042, 84.640, 0.549
99.000, 98.960, 0.046, 85.068, 0.543
test accuracy: 85.320
firing rate of layers: -1.000, -1.000, 0.000, 0.105, 0.000, -1.000, -1.000, -1.000, 0.000, 0.066, 0.000, -1.000, 0.060, 0.107, 0.219, 0.042
Elapsed time: 1.0hour40.0minute13.8second
