architecture id: 11131
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.932, 1.932, 42.260, 1.567
1.000, 48.792, 1.392, 46.124, 1.524
2.000, 57.928, 1.162, 54.400, 1.385
3.000, 63.772, 1.013, 64.984, 0.982
4.000, 67.160, 0.913, 66.984, 0.928
5.000, 70.724, 0.821, 69.168, 0.869
6.000, 72.972, 0.757, 68.200, 0.898
7.000, 74.700, 0.708, 70.832, 0.831
8.000, 77.396, 0.641, 74.224, 0.740
9.000, 78.892, 0.601, 75.692, 0.695
10.000, 80.580, 0.549, 74.908, 0.717
11.000, 81.644, 0.520, 75.336, 0.710
12.000, 82.696, 0.489, 75.076, 0.741
13.000, 83.936, 0.452, 78.828, 0.617
14.000, 85.228, 0.425, 78.896, 0.627
15.000, 86.076, 0.389, 78.856, 0.637
16.000, 86.924, 0.374, 77.036, 0.690
17.000, 87.900, 0.345, 79.472, 0.600
18.000, 88.496, 0.330, 80.740, 0.578
19.000, 89.356, 0.306, 81.648, 0.558
20.000, 90.272, 0.283, 80.952, 0.565
21.000, 90.728, 0.267, 78.528, 0.698
22.000, 91.024, 0.255, 80.576, 0.602
23.000, 92.024, 0.232, 82.016, 0.561
24.000, 92.716, 0.214, 82.876, 0.538
25.000, 93.052, 0.202, 83.220, 0.521
26.000, 93.544, 0.185, 82.108, 0.576
27.000, 93.780, 0.178, 83.012, 0.538
28.000, 94.652, 0.158, 83.840, 0.523
29.000, 94.772, 0.155, 83.808, 0.536
30.000, 95.044, 0.143, 83.888, 0.538
31.000, 95.396, 0.133, 84.216, 0.533
32.000, 95.924, 0.121, 84.336, 0.531
33.000, 96.128, 0.115, 83.492, 0.568
34.000, 96.696, 0.101, 84.420, 0.535
35.000, 96.816, 0.096, 83.856, 0.571
36.000, 96.932, 0.093, 83.880, 0.568
37.000, 97.308, 0.083, 84.824, 0.541
38.000, 97.452, 0.077, 84.896, 0.536
39.000, 97.656, 0.071, 84.808, 0.555
40.000, 97.832, 0.065, 84.636, 0.551
41.000, 97.916, 0.066, 85.000, 0.542
42.000, 98.128, 0.061, 85.260, 0.533
43.000, 98.192, 0.059, 85.016, 0.561
44.000, 98.500, 0.049, 85.272, 0.559
45.000, 98.488, 0.049, 85.492, 0.553
46.000, 98.704, 0.045, 86.016, 0.538
47.000, 98.736, 0.042, 85.924, 0.548
48.000, 98.868, 0.039, 85.428, 0.572
49.000, 99.020, 0.035, 85.672, 0.571
50.000, 99.080, 0.032, 86.068, 0.543
51.000, 99.088, 0.031, 85.884, 0.556
52.000, 99.088, 0.030, 86.256, 0.543
53.000, 99.368, 0.025, 86.068, 0.576
54.000, 99.372, 0.024, 86.408, 0.557
55.000, 99.396, 0.022, 85.988, 0.570
56.000, 99.492, 0.020, 86.440, 0.561
57.000, 99.436, 0.021, 86.352, 0.567
58.000, 99.580, 0.018, 86.184, 0.568
59.000, 99.636, 0.016, 86.448, 0.562
60.000, 99.596, 0.017, 86.132, 0.575
61.000, 99.524, 0.018, 86.596, 0.551
62.000, 99.648, 0.015, 86.588, 0.551
63.000, 99.664, 0.014, 86.588, 0.564
64.000, 99.708, 0.013, 86.724, 0.567
65.000, 99.732, 0.012, 86.744, 0.562
66.000, 99.752, 0.011, 86.660, 0.560
67.000, 99.836, 0.010, 86.428, 0.560
68.000, 99.756, 0.011, 86.528, 0.583
69.000, 99.828, 0.009, 86.700, 0.572
70.000, 99.868, 0.008, 86.796, 0.579
71.000, 99.848, 0.008, 86.916, 0.559
72.000, 99.900, 0.007, 86.996, 0.561
73.000, 99.824, 0.008, 86.576, 0.577
74.000, 99.876, 0.008, 86.884, 0.584
75.000, 99.880, 0.008, 86.632, 0.580
76.000, 99.900, 0.007, 86.876, 0.570
77.000, 99.856, 0.007, 87.060, 0.566
78.000, 99.880, 0.007, 87.196, 0.562
79.000, 99.852, 0.007, 86.800, 0.576
80.000, 99.920, 0.006, 86.892, 0.571
81.000, 99.896, 0.007, 86.804, 0.576
82.000, 99.924, 0.006, 86.788, 0.572
83.000, 99.908, 0.006, 86.964, 0.572
84.000, 99.904, 0.006, 86.968, 0.571
85.000, 99.932, 0.006, 87.056, 0.570
86.000, 99.908, 0.006, 86.732, 0.585
87.000, 99.908, 0.006, 86.868, 0.579
88.000, 99.940, 0.006, 86.836, 0.575
89.000, 99.920, 0.006, 87.108, 0.571
90.000, 99.912, 0.006, 86.812, 0.574
91.000, 99.908, 0.006, 86.892, 0.586
92.000, 99.920, 0.006, 86.792, 0.585
93.000, 99.932, 0.005, 86.944, 0.589
94.000, 99.912, 0.005, 86.716, 0.582
95.000, 99.916, 0.006, 87.032, 0.575
96.000, 99.904, 0.006, 87.208, 0.569
97.000, 99.904, 0.005, 87.000, 0.577
98.000, 99.932, 0.005, 86.960, 0.573
99.000, 99.892, 0.006, 87.244, 0.577
test accuracy: 87.130
firing rate of layers: -1.000, -1.000, 0.041, -1.000, 0.245, 0.150, -1.000, -1.000, 0.024, -1.000, 0.170, 0.089, 0.071, 0.093, 0.205, 0.116
Elapsed time: 1.0hour52.0minute28.0second
