architecture id: 11672
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.756, 1.952, 41.768, 1.552
1.000, 47.952, 1.409, 49.996, 1.356
2.000, 56.652, 1.197, 57.008, 1.243
3.000, 62.788, 1.030, 57.852, 1.203
4.000, 66.760, 0.926, 65.336, 0.983
5.000, 70.348, 0.831, 67.684, 0.911
6.000, 72.628, 0.760, 71.956, 0.797
7.000, 75.456, 0.693, 72.708, 0.783
8.000, 77.324, 0.633, 74.816, 0.727
9.000, 79.224, 0.587, 76.168, 0.682
10.000, 81.136, 0.539, 77.760, 0.646
11.000, 82.124, 0.509, 78.564, 0.622
12.000, 83.404, 0.472, 75.936, 0.707
13.000, 84.396, 0.439, 75.432, 0.723
14.000, 85.632, 0.406, 79.580, 0.633
15.000, 86.656, 0.383, 79.896, 0.594
16.000, 87.592, 0.350, 80.748, 0.570
17.000, 88.672, 0.324, 81.984, 0.545
18.000, 89.276, 0.305, 81.524, 0.556
19.000, 89.980, 0.289, 82.156, 0.542
20.000, 90.700, 0.267, 83.236, 0.514
21.000, 91.440, 0.251, 83.200, 0.510
22.000, 91.776, 0.231, 83.644, 0.511
23.000, 92.432, 0.216, 84.144, 0.484
24.000, 93.228, 0.197, 82.532, 0.548
25.000, 93.608, 0.185, 84.240, 0.505
26.000, 94.016, 0.175, 83.656, 0.530
27.000, 94.584, 0.158, 83.908, 0.511
28.000, 94.840, 0.152, 83.708, 0.535
29.000, 95.280, 0.138, 84.760, 0.492
30.000, 95.720, 0.126, 81.856, 0.626
31.000, 95.888, 0.120, 84.048, 0.532
32.000, 96.372, 0.107, 85.128, 0.506
33.000, 96.756, 0.098, 84.788, 0.522
34.000, 97.008, 0.091, 85.272, 0.520
35.000, 96.892, 0.091, 84.568, 0.555
36.000, 97.316, 0.082, 85.596, 0.518
37.000, 97.820, 0.066, 84.840, 0.563
38.000, 97.784, 0.067, 85.928, 0.526
39.000, 97.872, 0.064, 85.908, 0.512
40.000, 98.164, 0.058, 85.784, 0.519
41.000, 98.456, 0.049, 85.556, 0.538
42.000, 98.380, 0.052, 86.480, 0.503
43.000, 98.576, 0.046, 86.684, 0.504
44.000, 98.724, 0.042, 86.264, 0.515
45.000, 99.000, 0.034, 85.652, 0.553
46.000, 99.140, 0.031, 86.572, 0.532
47.000, 99.292, 0.027, 87.080, 0.515
48.000, 99.072, 0.029, 85.932, 0.574
49.000, 99.188, 0.027, 86.876, 0.524
50.000, 99.276, 0.025, 86.904, 0.522
51.000, 99.452, 0.020, 86.872, 0.548
52.000, 99.444, 0.021, 87.140, 0.526
53.000, 99.440, 0.021, 87.028, 0.540
54.000, 99.560, 0.016, 87.492, 0.517
55.000, 99.664, 0.014, 87.164, 0.538
56.000, 99.644, 0.014, 87.064, 0.537
57.000, 99.668, 0.013, 87.260, 0.546
58.000, 99.740, 0.011, 87.196, 0.549
59.000, 99.736, 0.011, 87.428, 0.527
60.000, 99.740, 0.011, 87.656, 0.529
61.000, 99.740, 0.010, 87.312, 0.537
62.000, 99.836, 0.009, 87.740, 0.529
63.000, 99.792, 0.008, 87.592, 0.541
64.000, 99.868, 0.007, 87.472, 0.546
65.000, 99.872, 0.007, 87.660, 0.532
66.000, 99.848, 0.007, 87.700, 0.537
67.000, 99.848, 0.007, 87.548, 0.552
68.000, 99.904, 0.006, 87.896, 0.539
69.000, 99.852, 0.006, 87.676, 0.531
70.000, 99.876, 0.006, 87.880, 0.538
71.000, 99.956, 0.005, 87.788, 0.540
72.000, 99.916, 0.006, 87.692, 0.537
73.000, 99.908, 0.005, 87.696, 0.540
74.000, 99.900, 0.005, 87.856, 0.534
75.000, 99.924, 0.004, 88.028, 0.540
76.000, 99.940, 0.004, 87.896, 0.544
77.000, 99.940, 0.004, 87.996, 0.537
78.000, 99.948, 0.004, 88.024, 0.549
79.000, 99.956, 0.004, 88.048, 0.541
80.000, 99.960, 0.004, 88.044, 0.534
81.000, 99.972, 0.003, 87.924, 0.541
82.000, 99.916, 0.004, 87.880, 0.533
83.000, 99.936, 0.004, 88.000, 0.538
84.000, 99.936, 0.004, 88.044, 0.538
85.000, 99.924, 0.004, 88.248, 0.534
86.000, 99.968, 0.003, 87.952, 0.537
87.000, 99.976, 0.003, 87.892, 0.534
88.000, 99.964, 0.003, 88.000, 0.538
89.000, 99.956, 0.003, 88.068, 0.533
90.000, 99.936, 0.003, 88.056, 0.540
91.000, 99.968, 0.003, 88.136, 0.534
92.000, 99.940, 0.003, 88.168, 0.530
93.000, 99.980, 0.003, 87.816, 0.547
94.000, 99.948, 0.003, 88.172, 0.535
95.000, 99.936, 0.003, 87.768, 0.543
96.000, 99.964, 0.003, 88.096, 0.535
97.000, 99.964, 0.003, 87.904, 0.544
98.000, 99.964, 0.003, 88.140, 0.532
99.000, 99.984, 0.003, 87.944, 0.531
test accuracy: 88.790
firing rate of layers: 0.232, 0.031, 0.067, -1.000, 0.067, 0.110, 0.195, 0.024, 0.050, -1.000, 0.050, 0.087, 0.080, 0.098, 0.212, 0.093
Elapsed time: 2.0hour38.0minute55.8second
