architecture id: 3911
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.408, 1.867, 42.312, 1.568
1.000, 50.892, 1.339, 54.320, 1.274
2.000, 58.580, 1.148, 56.280, 1.220
3.000, 63.232, 1.022, 61.196, 1.082
4.000, 66.716, 0.936, 64.740, 1.000
5.000, 69.444, 0.861, 69.140, 0.864
6.000, 71.476, 0.796, 68.436, 0.896
7.000, 73.616, 0.745, 70.924, 0.841
8.000, 75.096, 0.702, 69.164, 0.865
9.000, 76.536, 0.662, 73.532, 0.747
10.000, 77.832, 0.630, 75.124, 0.707
11.000, 79.056, 0.596, 73.924, 0.757
12.000, 80.348, 0.560, 76.168, 0.682
13.000, 81.168, 0.532, 75.804, 0.703
14.000, 82.344, 0.508, 75.124, 0.715
15.000, 83.060, 0.485, 74.732, 0.744
16.000, 83.864, 0.465, 77.500, 0.646
17.000, 84.448, 0.442, 77.988, 0.640
18.000, 85.444, 0.422, 77.864, 0.642
19.000, 86.396, 0.399, 78.908, 0.621
20.000, 86.580, 0.386, 79.256, 0.622
21.000, 87.692, 0.359, 79.056, 0.611
22.000, 88.032, 0.350, 77.524, 0.686
23.000, 88.756, 0.331, 79.616, 0.609
24.000, 89.292, 0.312, 80.040, 0.588
25.000, 89.552, 0.307, 80.484, 0.574
26.000, 90.100, 0.291, 80.460, 0.578
27.000, 90.416, 0.279, 80.764, 0.589
28.000, 91.044, 0.265, 81.188, 0.577
29.000, 91.300, 0.252, 81.320, 0.568
30.000, 91.984, 0.237, 81.184, 0.574
31.000, 92.332, 0.229, 81.208, 0.570
32.000, 92.704, 0.218, 81.408, 0.565
33.000, 92.768, 0.214, 81.676, 0.567
34.000, 93.324, 0.200, 81.692, 0.566
35.000, 93.520, 0.193, 82.328, 0.541
36.000, 94.100, 0.181, 82.104, 0.554
37.000, 94.512, 0.172, 82.260, 0.563
38.000, 94.704, 0.163, 82.268, 0.545
39.000, 94.912, 0.157, 82.416, 0.563
40.000, 95.148, 0.150, 83.224, 0.531
41.000, 95.308, 0.147, 83.112, 0.543
42.000, 95.648, 0.139, 83.220, 0.541
43.000, 95.928, 0.131, 83.004, 0.549
44.000, 96.076, 0.126, 83.400, 0.525
45.000, 96.344, 0.119, 83.380, 0.533
46.000, 96.596, 0.115, 83.456, 0.543
47.000, 96.860, 0.107, 83.648, 0.531
48.000, 97.072, 0.101, 83.668, 0.536
49.000, 96.996, 0.102, 83.652, 0.542
50.000, 97.136, 0.098, 84.000, 0.530
51.000, 97.288, 0.095, 84.100, 0.527
52.000, 97.504, 0.088, 84.148, 0.522
53.000, 97.660, 0.084, 84.040, 0.534
54.000, 97.700, 0.082, 83.940, 0.538
55.000, 97.828, 0.077, 84.244, 0.536
56.000, 97.804, 0.077, 84.468, 0.532
57.000, 98.164, 0.070, 84.396, 0.531
58.000, 98.196, 0.069, 84.448, 0.533
59.000, 98.372, 0.062, 84.544, 0.525
60.000, 98.352, 0.063, 84.716, 0.525
61.000, 98.556, 0.058, 84.560, 0.528
62.000, 98.616, 0.056, 84.584, 0.531
63.000, 98.592, 0.056, 84.448, 0.528
64.000, 98.636, 0.054, 84.544, 0.525
65.000, 98.736, 0.053, 84.720, 0.525
66.000, 98.728, 0.053, 84.916, 0.516
67.000, 98.736, 0.051, 84.620, 0.540
68.000, 98.860, 0.050, 84.428, 0.528
69.000, 98.948, 0.046, 84.780, 0.526
70.000, 99.004, 0.044, 84.680, 0.529
71.000, 98.964, 0.045, 84.652, 0.527
72.000, 99.124, 0.041, 85.116, 0.524
73.000, 98.996, 0.043, 84.976, 0.525
74.000, 99.064, 0.042, 84.640, 0.528
75.000, 99.176, 0.039, 85.156, 0.515
76.000, 99.160, 0.040, 85.004, 0.530
77.000, 99.240, 0.037, 84.852, 0.530
78.000, 99.108, 0.039, 84.896, 0.528
79.000, 99.276, 0.038, 85.172, 0.523
80.000, 99.304, 0.037, 85.232, 0.530
81.000, 99.248, 0.036, 85.156, 0.526
82.000, 99.280, 0.036, 85.084, 0.527
83.000, 99.220, 0.036, 84.912, 0.524
84.000, 99.288, 0.034, 84.904, 0.533
85.000, 99.340, 0.034, 85.176, 0.522
86.000, 99.380, 0.033, 85.256, 0.525
87.000, 99.212, 0.035, 85.232, 0.521
88.000, 99.380, 0.032, 84.884, 0.534
89.000, 99.312, 0.033, 85.180, 0.523
90.000, 99.436, 0.031, 85.076, 0.523
91.000, 99.388, 0.032, 85.096, 0.526
92.000, 99.384, 0.032, 85.176, 0.523
93.000, 99.404, 0.032, 85.408, 0.518
94.000, 99.420, 0.031, 85.268, 0.526
95.000, 99.464, 0.031, 85.164, 0.524
96.000, 99.364, 0.032, 85.288, 0.526
97.000, 99.400, 0.032, 85.224, 0.523
98.000, 99.388, 0.032, 85.144, 0.520
99.000, 99.324, 0.033, 85.100, 0.529
test accuracy: 86.050
firing rate of layers: -1.000, 0.188, -1.000, -1.000, -1.000, -1.000, -1.000, 0.081, -1.000, -1.000, -1.000, -1.000, 0.066, 0.082, 0.173, 0.112
Elapsed time: 1.0hour3.0minute29.3second
