architecture id: 11576
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.420, 1.975, 39.672, 1.599
1.000, 46.760, 1.439, 51.024, 1.340
2.000, 56.064, 1.210, 58.448, 1.170
3.000, 61.956, 1.054, 61.240, 1.111
4.000, 66.648, 0.935, 64.568, 0.986
5.000, 69.756, 0.847, 69.828, 0.854
6.000, 72.868, 0.772, 71.112, 0.821
7.000, 74.580, 0.713, 71.232, 0.826
8.000, 76.496, 0.663, 73.156, 0.754
9.000, 78.520, 0.607, 71.404, 0.827
10.000, 80.184, 0.564, 76.088, 0.688
11.000, 81.168, 0.538, 76.572, 0.676
12.000, 82.368, 0.493, 77.348, 0.653
13.000, 83.860, 0.462, 77.736, 0.661
14.000, 84.772, 0.437, 80.336, 0.570
15.000, 85.668, 0.409, 78.504, 0.633
16.000, 86.452, 0.384, 80.528, 0.578
17.000, 87.060, 0.365, 78.256, 0.637
18.000, 88.012, 0.340, 81.084, 0.563
19.000, 88.832, 0.316, 81.636, 0.540
20.000, 89.524, 0.301, 82.408, 0.527
21.000, 90.220, 0.284, 81.836, 0.539
22.000, 91.060, 0.256, 82.172, 0.527
23.000, 91.512, 0.245, 82.620, 0.526
24.000, 92.084, 0.229, 82.272, 0.552
25.000, 92.496, 0.219, 83.224, 0.523
26.000, 92.880, 0.210, 83.644, 0.516
27.000, 93.320, 0.191, 82.344, 0.566
28.000, 93.876, 0.178, 83.700, 0.523
29.000, 94.484, 0.162, 82.900, 0.547
30.000, 94.716, 0.155, 84.968, 0.489
31.000, 95.076, 0.146, 83.652, 0.526
32.000, 95.216, 0.136, 84.112, 0.518
33.000, 95.764, 0.126, 84.572, 0.508
34.000, 95.944, 0.119, 85.172, 0.488
35.000, 96.364, 0.113, 84.004, 0.543
36.000, 96.572, 0.107, 84.888, 0.507
37.000, 96.932, 0.095, 84.664, 0.514
38.000, 97.224, 0.086, 85.536, 0.502
39.000, 97.412, 0.082, 85.296, 0.519
40.000, 97.676, 0.076, 85.588, 0.507
41.000, 97.532, 0.075, 85.004, 0.532
42.000, 97.660, 0.070, 85.276, 0.522
43.000, 98.008, 0.063, 85.572, 0.517
44.000, 98.000, 0.061, 85.972, 0.521
45.000, 98.284, 0.056, 85.780, 0.503
46.000, 98.568, 0.049, 86.156, 0.518
47.000, 98.520, 0.047, 85.892, 0.535
48.000, 98.760, 0.043, 86.024, 0.519
49.000, 98.712, 0.040, 86.176, 0.522
50.000, 99.000, 0.036, 86.852, 0.504
51.000, 98.808, 0.038, 86.476, 0.526
52.000, 99.012, 0.034, 86.364, 0.519
53.000, 99.120, 0.031, 86.460, 0.528
54.000, 99.196, 0.028, 86.516, 0.517
55.000, 99.428, 0.023, 86.800, 0.521
56.000, 99.472, 0.021, 86.908, 0.522
57.000, 99.436, 0.021, 86.944, 0.516
58.000, 99.532, 0.020, 86.936, 0.528
59.000, 99.512, 0.018, 87.080, 0.511
60.000, 99.628, 0.015, 87.340, 0.514
61.000, 99.676, 0.016, 87.224, 0.518
62.000, 99.584, 0.017, 86.772, 0.538
63.000, 99.664, 0.015, 87.048, 0.539
64.000, 99.652, 0.015, 87.236, 0.511
65.000, 99.648, 0.014, 86.988, 0.538
66.000, 99.700, 0.013, 87.160, 0.528
67.000, 99.700, 0.012, 87.264, 0.528
68.000, 99.792, 0.011, 87.188, 0.530
69.000, 99.756, 0.011, 87.308, 0.525
70.000, 99.816, 0.010, 87.432, 0.529
71.000, 99.788, 0.010, 87.576, 0.516
72.000, 99.868, 0.009, 87.276, 0.528
73.000, 99.768, 0.010, 87.404, 0.531
74.000, 99.872, 0.009, 87.532, 0.519
75.000, 99.824, 0.009, 87.676, 0.523
76.000, 99.844, 0.008, 87.508, 0.533
77.000, 99.880, 0.008, 87.560, 0.534
78.000, 99.852, 0.008, 87.472, 0.533
79.000, 99.880, 0.007, 87.596, 0.528
80.000, 99.860, 0.008, 87.608, 0.517
81.000, 99.828, 0.008, 87.720, 0.532
82.000, 99.884, 0.007, 87.488, 0.529
83.000, 99.844, 0.008, 87.600, 0.524
84.000, 99.904, 0.007, 87.684, 0.522
85.000, 99.916, 0.006, 87.600, 0.528
86.000, 99.920, 0.006, 87.624, 0.531
87.000, 99.924, 0.006, 87.544, 0.536
88.000, 99.928, 0.006, 87.736, 0.521
89.000, 99.888, 0.006, 87.636, 0.532
90.000, 99.880, 0.006, 87.688, 0.524
91.000, 99.900, 0.006, 87.580, 0.534
92.000, 99.928, 0.006, 87.812, 0.527
93.000, 99.880, 0.006, 87.480, 0.538
94.000, 99.924, 0.006, 87.584, 0.530
95.000, 99.888, 0.006, 87.684, 0.527
96.000, 99.932, 0.006, 87.536, 0.537
97.000, 99.900, 0.006, 87.680, 0.528
98.000, 99.904, 0.006, 87.576, 0.532
99.000, 99.940, 0.006, 87.664, 0.533
test accuracy: 87.690
firing rate of layers: -1.000, -1.000, 0.223, 0.077, 0.077, 0.058, -1.000, -1.000, 0.183, 0.070, 0.070, 0.034, 0.072, 0.095, 0.207, 0.098
Elapsed time: 2.0hour15.0minute41.8second
