architecture id: 5568
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.496, 1.994, 37.500, 1.658
1.000, 46.384, 1.446, 50.276, 1.388
2.000, 55.724, 1.214, 55.720, 1.215
3.000, 61.216, 1.075, 60.516, 1.101
4.000, 66.324, 0.942, 63.276, 1.049
5.000, 69.028, 0.862, 68.012, 0.897
6.000, 71.724, 0.789, 63.356, 1.073
7.000, 74.476, 0.719, 70.080, 0.856
8.000, 76.528, 0.663, 73.700, 0.748
9.000, 78.308, 0.618, 74.900, 0.721
10.000, 80.088, 0.568, 73.544, 0.774
11.000, 81.560, 0.525, 77.180, 0.659
12.000, 82.504, 0.493, 77.952, 0.648
13.000, 83.480, 0.466, 78.872, 0.627
14.000, 85.384, 0.424, 79.828, 0.596
15.000, 85.936, 0.403, 78.092, 0.655
16.000, 87.080, 0.372, 80.520, 0.575
17.000, 87.656, 0.350, 80.116, 0.594
18.000, 88.848, 0.327, 81.704, 0.543
19.000, 89.356, 0.305, 80.968, 0.581
20.000, 90.148, 0.283, 82.020, 0.553
21.000, 90.764, 0.269, 82.668, 0.523
22.000, 91.416, 0.250, 82.112, 0.550
23.000, 91.416, 0.244, 82.576, 0.543
24.000, 92.732, 0.212, 83.332, 0.524
25.000, 93.420, 0.196, 79.992, 0.653
26.000, 93.496, 0.188, 82.312, 0.571
27.000, 93.608, 0.183, 82.024, 0.595
28.000, 94.312, 0.164, 83.512, 0.552
29.000, 94.796, 0.158, 83.640, 0.533
30.000, 95.176, 0.140, 84.192, 0.533
31.000, 95.420, 0.134, 82.004, 0.612
32.000, 95.888, 0.124, 83.788, 0.565
33.000, 96.108, 0.114, 84.132, 0.540
34.000, 96.416, 0.105, 83.044, 0.624
35.000, 96.728, 0.101, 83.700, 0.575
36.000, 96.796, 0.095, 84.060, 0.569
37.000, 97.084, 0.087, 85.000, 0.532
38.000, 97.576, 0.074, 84.676, 0.557
39.000, 97.792, 0.070, 84.800, 0.557
40.000, 97.788, 0.066, 84.820, 0.551
41.000, 98.160, 0.059, 85.056, 0.576
42.000, 98.056, 0.059, 84.960, 0.558
43.000, 98.564, 0.046, 85.344, 0.559
44.000, 98.668, 0.044, 85.172, 0.563
45.000, 98.652, 0.043, 85.252, 0.575
46.000, 98.788, 0.039, 85.212, 0.576
47.000, 98.744, 0.041, 84.756, 0.610
48.000, 98.888, 0.037, 85.608, 0.574
49.000, 99.060, 0.031, 85.408, 0.588
50.000, 99.216, 0.028, 85.772, 0.573
51.000, 99.264, 0.025, 86.160, 0.567
52.000, 99.216, 0.025, 86.532, 0.536
53.000, 99.524, 0.019, 86.336, 0.583
54.000, 99.588, 0.018, 86.448, 0.558
55.000, 99.528, 0.018, 86.540, 0.561
56.000, 99.564, 0.017, 86.240, 0.568
57.000, 99.596, 0.017, 86.560, 0.564
58.000, 99.628, 0.015, 86.584, 0.571
59.000, 99.660, 0.015, 86.532, 0.565
60.000, 99.564, 0.015, 86.828, 0.558
61.000, 99.628, 0.014, 86.672, 0.565
62.000, 99.748, 0.011, 87.076, 0.554
63.000, 99.780, 0.011, 86.780, 0.566
64.000, 99.756, 0.011, 86.760, 0.566
65.000, 99.856, 0.009, 87.088, 0.559
66.000, 99.780, 0.009, 86.780, 0.554
67.000, 99.844, 0.009, 87.152, 0.552
68.000, 99.832, 0.009, 86.976, 0.567
69.000, 99.804, 0.009, 86.824, 0.572
70.000, 99.828, 0.008, 86.984, 0.578
71.000, 99.888, 0.007, 86.884, 0.574
72.000, 99.840, 0.007, 87.068, 0.572
73.000, 99.876, 0.006, 87.044, 0.561
74.000, 99.888, 0.006, 87.200, 0.570
75.000, 99.896, 0.006, 86.960, 0.578
76.000, 99.908, 0.006, 86.904, 0.575
77.000, 99.852, 0.006, 87.280, 0.567
78.000, 99.896, 0.006, 87.216, 0.559
79.000, 99.920, 0.005, 87.024, 0.570
80.000, 99.904, 0.005, 87.052, 0.566
81.000, 99.932, 0.005, 87.244, 0.575
82.000, 99.904, 0.005, 87.148, 0.574
83.000, 99.900, 0.005, 87.264, 0.570
84.000, 99.932, 0.005, 87.132, 0.573
85.000, 99.912, 0.005, 87.140, 0.570
86.000, 99.932, 0.005, 87.068, 0.579
87.000, 99.944, 0.005, 87.324, 0.569
88.000, 99.928, 0.005, 87.240, 0.576
89.000, 99.932, 0.005, 87.280, 0.566
90.000, 99.920, 0.005, 87.204, 0.570
91.000, 99.956, 0.004, 87.212, 0.571
92.000, 99.940, 0.004, 87.348, 0.570
93.000, 99.944, 0.005, 87.124, 0.582
94.000, 99.960, 0.004, 87.192, 0.572
95.000, 99.916, 0.004, 87.280, 0.580
96.000, 99.920, 0.005, 87.236, 0.575
97.000, 99.964, 0.004, 87.344, 0.571
98.000, 99.924, 0.005, 87.268, 0.570
99.000, 99.952, 0.004, 87.540, 0.572
test accuracy: 87.480
firing rate of layers: 0.087, 0.087, 0.010, 0.233, 0.036, -1.000, 0.078, 0.078, 0.012, 0.196, 0.042, -1.000, 0.075, 0.099, 0.207, 0.087
Elapsed time: 2.0hour39.0minute55.8second
