architecture id: 3053
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 33.456, 1.768, 45.772, 1.518
1.000, 51.860, 1.321, 51.624, 1.338
2.000, 60.140, 1.107, 60.328, 1.096
3.000, 64.856, 0.977, 65.888, 0.955
4.000, 68.820, 0.874, 70.060, 0.841
5.000, 71.672, 0.798, 71.584, 0.806
6.000, 74.236, 0.725, 72.000, 0.791
7.000, 76.744, 0.655, 75.072, 0.705
8.000, 78.748, 0.604, 74.484, 0.720
9.000, 80.688, 0.557, 76.284, 0.695
10.000, 81.812, 0.517, 76.712, 0.670
11.000, 83.260, 0.473, 78.148, 0.639
12.000, 84.660, 0.443, 80.312, 0.570
13.000, 85.748, 0.405, 80.716, 0.565
14.000, 86.552, 0.382, 81.040, 0.564
15.000, 87.332, 0.360, 82.048, 0.526
16.000, 88.464, 0.328, 81.728, 0.553
17.000, 89.096, 0.309, 82.360, 0.528
18.000, 89.968, 0.286, 83.028, 0.507
19.000, 90.796, 0.268, 82.780, 0.531
20.000, 91.524, 0.248, 83.856, 0.497
21.000, 91.848, 0.230, 82.208, 0.572
22.000, 92.444, 0.217, 82.928, 0.530
23.000, 93.032, 0.199, 83.836, 0.505
24.000, 93.808, 0.181, 83.168, 0.536
25.000, 94.016, 0.173, 84.244, 0.510
26.000, 94.528, 0.161, 85.008, 0.486
27.000, 94.736, 0.149, 84.792, 0.496
28.000, 95.264, 0.138, 84.740, 0.492
29.000, 95.672, 0.126, 84.956, 0.503
30.000, 95.908, 0.122, 84.752, 0.527
31.000, 96.032, 0.117, 85.196, 0.505
32.000, 96.588, 0.101, 85.708, 0.479
33.000, 96.932, 0.095, 85.880, 0.478
34.000, 96.996, 0.087, 86.168, 0.492
35.000, 97.240, 0.084, 86.280, 0.488
36.000, 97.684, 0.071, 85.604, 0.527
37.000, 97.748, 0.066, 85.736, 0.522
38.000, 97.900, 0.065, 85.556, 0.520
39.000, 97.920, 0.064, 85.860, 0.522
40.000, 98.144, 0.056, 86.416, 0.493
41.000, 98.200, 0.054, 86.380, 0.506
42.000, 98.348, 0.051, 86.192, 0.515
43.000, 98.512, 0.048, 86.800, 0.500
44.000, 98.664, 0.041, 86.880, 0.498
45.000, 98.656, 0.041, 86.792, 0.500
46.000, 98.912, 0.036, 86.552, 0.531
47.000, 98.920, 0.035, 86.788, 0.513
48.000, 98.984, 0.034, 86.932, 0.510
49.000, 99.092, 0.030, 86.696, 0.519
50.000, 99.276, 0.026, 87.120, 0.500
51.000, 99.316, 0.025, 87.152, 0.510
52.000, 99.352, 0.024, 87.228, 0.514
53.000, 99.296, 0.024, 87.336, 0.509
54.000, 99.432, 0.021, 87.524, 0.502
55.000, 99.444, 0.019, 87.412, 0.514
56.000, 99.544, 0.017, 87.252, 0.521
57.000, 99.516, 0.018, 87.620, 0.510
58.000, 99.568, 0.016, 87.804, 0.505
59.000, 99.548, 0.016, 87.644, 0.513
60.000, 99.660, 0.015, 87.360, 0.521
61.000, 99.604, 0.014, 87.884, 0.499
62.000, 99.680, 0.013, 87.540, 0.522
63.000, 99.740, 0.011, 87.960, 0.512
64.000, 99.696, 0.011, 88.132, 0.507
65.000, 99.680, 0.012, 87.632, 0.516
66.000, 99.724, 0.011, 87.936, 0.515
67.000, 99.812, 0.009, 87.736, 0.519
68.000, 99.780, 0.008, 87.848, 0.519
69.000, 99.772, 0.009, 87.772, 0.522
70.000, 99.780, 0.009, 87.920, 0.521
71.000, 99.864, 0.007, 87.880, 0.519
72.000, 99.784, 0.008, 87.904, 0.523
73.000, 99.784, 0.008, 88.224, 0.507
74.000, 99.836, 0.008, 88.152, 0.513
75.000, 99.840, 0.007, 88.260, 0.512
76.000, 99.868, 0.007, 88.296, 0.509
77.000, 99.868, 0.007, 88.056, 0.512
78.000, 99.888, 0.006, 88.264, 0.515
79.000, 99.884, 0.006, 87.928, 0.521
80.000, 99.876, 0.006, 88.388, 0.514
81.000, 99.900, 0.005, 88.064, 0.520
82.000, 99.916, 0.006, 88.292, 0.507
83.000, 99.888, 0.006, 88.116, 0.523
84.000, 99.896, 0.006, 88.228, 0.519
85.000, 99.892, 0.005, 87.992, 0.526
86.000, 99.928, 0.005, 88.124, 0.522
87.000, 99.912, 0.005, 88.232, 0.523
88.000, 99.860, 0.006, 88.304, 0.513
89.000, 99.928, 0.005, 88.100, 0.522
90.000, 99.912, 0.005, 87.956, 0.529
91.000, 99.936, 0.005, 88.292, 0.519
92.000, 99.916, 0.005, 88.088, 0.529
93.000, 99.948, 0.005, 88.308, 0.511
94.000, 99.920, 0.005, 88.176, 0.528
95.000, 99.896, 0.005, 88.308, 0.519
96.000, 99.944, 0.004, 88.204, 0.510
97.000, 99.924, 0.005, 88.252, 0.522
98.000, 99.924, 0.005, 88.228, 0.522
99.000, 99.896, 0.005, 88.084, 0.527
test accuracy: 88.560
firing rate of layers: 0.096, -1.000, 0.033, 0.254, 0.033, -1.000, 0.088, -1.000, 0.026, 0.198, 0.026, -1.000, 0.080, 0.079, 0.160, 0.094
Elapsed time: 2.0hour29.0minute41.3second
