architecture id: 3379
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.980, 2.048, 34.128, 1.741
1.000, 41.192, 1.565, 46.592, 1.433
2.000, 50.056, 1.352, 52.092, 1.328
3.000, 56.680, 1.196, 52.428, 1.366
4.000, 60.756, 1.090, 58.880, 1.151
5.000, 64.724, 0.989, 61.792, 1.136
6.000, 67.052, 0.920, 63.796, 1.013
7.000, 69.892, 0.846, 62.952, 1.141
8.000, 71.232, 0.800, 65.536, 1.025
9.000, 72.964, 0.752, 69.256, 0.869
10.000, 75.052, 0.708, 67.464, 0.924
11.000, 76.476, 0.667, 73.276, 0.760
12.000, 77.784, 0.634, 70.316, 0.843
13.000, 78.924, 0.599, 74.016, 0.744
14.000, 80.036, 0.562, 74.432, 0.750
15.000, 81.108, 0.536, 75.824, 0.703
16.000, 82.028, 0.514, 75.892, 0.708
17.000, 83.256, 0.478, 78.368, 0.627
18.000, 83.924, 0.456, 78.324, 0.621
19.000, 85.240, 0.425, 77.900, 0.645
20.000, 85.500, 0.411, 77.236, 0.669
21.000, 86.440, 0.390, 79.876, 0.600
22.000, 87.104, 0.366, 80.064, 0.591
23.000, 87.776, 0.347, 81.140, 0.556
24.000, 88.476, 0.333, 81.152, 0.556
25.000, 88.868, 0.316, 80.920, 0.572
26.000, 89.608, 0.297, 80.964, 0.578
27.000, 90.276, 0.279, 80.864, 0.588
28.000, 90.464, 0.278, 81.704, 0.552
29.000, 91.284, 0.252, 81.960, 0.549
30.000, 91.128, 0.250, 80.344, 0.626
31.000, 91.832, 0.240, 81.992, 0.567
32.000, 92.624, 0.215, 83.020, 0.530
33.000, 92.860, 0.206, 82.244, 0.571
34.000, 93.596, 0.188, 83.040, 0.529
35.000, 93.992, 0.177, 83.136, 0.537
36.000, 94.320, 0.170, 83.616, 0.533
37.000, 94.336, 0.166, 82.200, 0.597
38.000, 94.932, 0.148, 83.632, 0.546
39.000, 95.112, 0.142, 83.300, 0.555
40.000, 95.404, 0.137, 83.516, 0.555
41.000, 95.556, 0.133, 83.324, 0.562
42.000, 96.008, 0.117, 83.164, 0.568
43.000, 96.052, 0.118, 84.192, 0.543
44.000, 96.244, 0.111, 84.076, 0.537
45.000, 96.576, 0.102, 84.568, 0.536
46.000, 96.612, 0.099, 84.320, 0.545
47.000, 96.876, 0.094, 84.688, 0.530
48.000, 97.364, 0.084, 84.884, 0.542
49.000, 97.556, 0.077, 84.892, 0.541
50.000, 97.496, 0.077, 84.368, 0.565
51.000, 97.688, 0.075, 85.172, 0.526
52.000, 98.028, 0.066, 84.900, 0.538
53.000, 98.092, 0.060, 85.092, 0.539
54.000, 98.184, 0.059, 85.408, 0.527
55.000, 98.356, 0.055, 84.988, 0.557
56.000, 98.484, 0.052, 84.860, 0.561
57.000, 98.412, 0.052, 85.076, 0.555
58.000, 98.780, 0.045, 85.244, 0.554
59.000, 98.732, 0.042, 85.592, 0.545
60.000, 98.936, 0.039, 85.396, 0.549
61.000, 98.896, 0.039, 85.088, 0.574
62.000, 98.948, 0.036, 85.684, 0.560
63.000, 99.068, 0.035, 85.548, 0.565
64.000, 99.020, 0.035, 85.648, 0.564
65.000, 99.144, 0.031, 85.484, 0.565
66.000, 99.284, 0.029, 85.884, 0.567
67.000, 99.160, 0.029, 85.984, 0.540
68.000, 99.356, 0.026, 85.892, 0.557
69.000, 99.332, 0.027, 86.196, 0.537
70.000, 99.428, 0.023, 86.200, 0.546
71.000, 99.436, 0.022, 85.888, 0.555
72.000, 99.376, 0.025, 86.020, 0.555
73.000, 99.444, 0.022, 86.420, 0.542
74.000, 99.532, 0.021, 86.084, 0.573
75.000, 99.480, 0.021, 86.176, 0.548
76.000, 99.584, 0.020, 86.336, 0.543
77.000, 99.576, 0.018, 86.304, 0.556
78.000, 99.632, 0.017, 86.168, 0.553
79.000, 99.644, 0.017, 86.164, 0.558
80.000, 99.644, 0.017, 86.104, 0.561
81.000, 99.624, 0.017, 86.360, 0.553
82.000, 99.680, 0.015, 86.364, 0.560
83.000, 99.620, 0.016, 86.244, 0.560
84.000, 99.748, 0.014, 86.344, 0.558
85.000, 99.732, 0.014, 86.292, 0.555
86.000, 99.716, 0.015, 86.332, 0.558
87.000, 99.720, 0.015, 86.252, 0.569
88.000, 99.640, 0.016, 86.396, 0.561
89.000, 99.776, 0.014, 86.568, 0.557
90.000, 99.752, 0.013, 86.428, 0.563
91.000, 99.732, 0.014, 86.312, 0.548
92.000, 99.728, 0.014, 86.208, 0.560
93.000, 99.708, 0.014, 86.564, 0.555
94.000, 99.800, 0.013, 86.332, 0.562
95.000, 99.764, 0.014, 86.380, 0.550
96.000, 99.780, 0.013, 86.340, 0.559
97.000, 99.748, 0.013, 86.280, 0.558
98.000, 99.796, 0.013, 86.284, 0.560
99.000, 99.716, 0.014, 86.448, 0.563
test accuracy: 86.690
firing rate of layers: 0.060, -1.000, 0.148, -1.000, -1.000, -1.000, 0.044, -1.000, 0.172, -1.000, -1.000, -1.000, 0.080, 0.098, 0.202, 0.099
Elapsed time: 1.0hour31.0minute31.0second
