architecture id: 11243
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.396, 2.006, 34.024, 1.723
1.000, 45.060, 1.479, 49.432, 1.396
2.000, 55.064, 1.235, 52.176, 1.391
3.000, 60.648, 1.088, 60.100, 1.127
4.000, 65.112, 0.978, 65.876, 0.966
5.000, 67.908, 0.891, 66.304, 0.942
6.000, 71.420, 0.809, 65.748, 1.000
7.000, 73.204, 0.757, 69.776, 0.859
8.000, 75.184, 0.698, 69.860, 0.862
9.000, 77.384, 0.644, 73.596, 0.759
10.000, 78.760, 0.602, 73.768, 0.754
11.000, 80.200, 0.559, 76.992, 0.663
12.000, 81.444, 0.524, 76.928, 0.665
13.000, 83.088, 0.479, 74.860, 0.736
14.000, 83.924, 0.452, 76.400, 0.683
15.000, 85.408, 0.420, 78.376, 0.641
16.000, 86.332, 0.386, 79.340, 0.620
17.000, 87.328, 0.366, 79.972, 0.604
18.000, 88.004, 0.334, 78.260, 0.649
19.000, 88.900, 0.319, 79.804, 0.607
20.000, 89.644, 0.302, 80.976, 0.573
21.000, 90.640, 0.272, 82.672, 0.528
22.000, 91.136, 0.257, 79.900, 0.646
23.000, 92.024, 0.234, 82.484, 0.545
24.000, 92.376, 0.219, 82.756, 0.550
25.000, 92.492, 0.213, 82.056, 0.583
26.000, 93.144, 0.194, 83.632, 0.524
27.000, 93.768, 0.181, 83.336, 0.542
28.000, 94.492, 0.160, 82.968, 0.557
29.000, 94.712, 0.151, 83.116, 0.567
30.000, 95.060, 0.144, 83.552, 0.568
31.000, 95.384, 0.134, 83.472, 0.580
32.000, 95.920, 0.119, 84.264, 0.539
33.000, 96.104, 0.116, 84.524, 0.538
34.000, 96.660, 0.104, 85.376, 0.497
35.000, 96.848, 0.097, 84.784, 0.530
36.000, 96.872, 0.094, 83.908, 0.575
37.000, 97.388, 0.080, 85.192, 0.535
38.000, 97.536, 0.075, 84.368, 0.566
39.000, 97.836, 0.067, 84.632, 0.572
40.000, 97.952, 0.061, 85.292, 0.549
41.000, 98.272, 0.055, 85.968, 0.517
42.000, 98.036, 0.058, 85.728, 0.542
43.000, 98.568, 0.047, 85.780, 0.544
44.000, 98.552, 0.045, 85.748, 0.536
45.000, 98.648, 0.041, 85.300, 0.578
46.000, 98.912, 0.036, 86.044, 0.552
47.000, 99.008, 0.033, 85.292, 0.588
48.000, 99.128, 0.029, 86.324, 0.551
49.000, 99.260, 0.025, 85.872, 0.562
50.000, 99.392, 0.022, 86.488, 0.558
51.000, 98.984, 0.032, 86.828, 0.545
52.000, 99.320, 0.023, 86.764, 0.537
53.000, 99.456, 0.020, 86.692, 0.557
54.000, 99.516, 0.018, 86.824, 0.557
55.000, 99.600, 0.016, 86.676, 0.546
56.000, 99.576, 0.016, 86.832, 0.569
57.000, 99.636, 0.014, 87.144, 0.550
58.000, 99.612, 0.014, 87.300, 0.542
59.000, 99.652, 0.012, 86.940, 0.579
60.000, 99.756, 0.010, 87.084, 0.559
61.000, 99.808, 0.011, 86.880, 0.558
62.000, 99.784, 0.010, 87.160, 0.565
63.000, 99.772, 0.009, 87.008, 0.568
64.000, 99.792, 0.010, 87.008, 0.561
65.000, 99.824, 0.008, 87.340, 0.562
66.000, 99.848, 0.007, 86.988, 0.565
67.000, 99.856, 0.007, 87.140, 0.576
68.000, 99.920, 0.006, 87.416, 0.558
69.000, 99.892, 0.006, 87.224, 0.575
70.000, 99.860, 0.006, 87.368, 0.572
71.000, 99.912, 0.005, 87.604, 0.568
72.000, 99.948, 0.004, 87.292, 0.561
73.000, 99.916, 0.005, 87.196, 0.575
74.000, 99.896, 0.005, 87.732, 0.552
75.000, 99.936, 0.004, 87.604, 0.566
76.000, 99.944, 0.004, 87.544, 0.566
77.000, 99.944, 0.004, 87.448, 0.564
78.000, 99.932, 0.004, 87.444, 0.568
79.000, 99.940, 0.004, 87.696, 0.557
80.000, 99.924, 0.004, 87.608, 0.568
81.000, 99.948, 0.004, 87.664, 0.576
82.000, 99.952, 0.003, 87.524, 0.571
83.000, 99.928, 0.004, 87.656, 0.566
84.000, 99.948, 0.003, 87.524, 0.575
85.000, 99.932, 0.004, 87.488, 0.577
86.000, 99.948, 0.003, 87.704, 0.569
87.000, 99.976, 0.003, 87.472, 0.576
88.000, 99.960, 0.003, 87.632, 0.573
89.000, 99.956, 0.003, 87.588, 0.572
90.000, 99.964, 0.003, 87.724, 0.573
91.000, 99.928, 0.004, 87.484, 0.563
92.000, 99.932, 0.003, 87.616, 0.564
93.000, 99.960, 0.003, 87.512, 0.569
94.000, 99.972, 0.003, 87.708, 0.566
95.000, 99.988, 0.003, 87.412, 0.572
96.000, 99.972, 0.003, 87.780, 0.571
97.000, 99.956, 0.003, 87.576, 0.568
98.000, 99.964, 0.003, 87.420, 0.563
99.000, 99.980, 0.003, 87.756, 0.559
test accuracy: 88.360
firing rate of layers: 0.097, 0.097, 0.029, 0.039, 0.225, 0.104, 0.086, 0.086, 0.020, 0.032, 0.169, 0.089, 0.088, 0.103, 0.219, 0.093
Elapsed time: 3.0hour4.0minute42.0second
