architecture id: 3554
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.032, 1.975, 38.992, 1.657
1.000, 46.600, 1.439, 51.188, 1.321
2.000, 55.116, 1.231, 56.560, 1.208
3.000, 60.336, 1.094, 60.828, 1.114
4.000, 65.124, 0.974, 63.612, 1.014
5.000, 68.636, 0.883, 62.744, 1.102
6.000, 71.324, 0.806, 67.144, 0.927
7.000, 74.144, 0.733, 67.916, 0.915
8.000, 75.992, 0.677, 73.140, 0.772
9.000, 77.512, 0.643, 69.284, 0.898
10.000, 79.448, 0.593, 75.044, 0.727
11.000, 80.540, 0.549, 74.800, 0.718
12.000, 82.244, 0.509, 76.184, 0.702
13.000, 83.524, 0.479, 78.048, 0.654
14.000, 84.548, 0.440, 79.248, 0.600
15.000, 85.460, 0.417, 78.828, 0.627
16.000, 86.576, 0.389, 79.920, 0.594
17.000, 87.232, 0.367, 80.828, 0.560
18.000, 88.008, 0.343, 81.108, 0.567
19.000, 89.032, 0.317, 81.600, 0.566
20.000, 89.632, 0.299, 81.800, 0.549
21.000, 90.216, 0.280, 81.568, 0.565
22.000, 90.848, 0.268, 81.584, 0.570
23.000, 91.512, 0.243, 79.996, 0.641
24.000, 91.676, 0.238, 82.040, 0.558
25.000, 92.596, 0.216, 80.896, 0.619
26.000, 93.216, 0.201, 84.076, 0.505
27.000, 93.684, 0.181, 82.596, 0.567
28.000, 93.660, 0.181, 83.256, 0.542
29.000, 94.592, 0.160, 82.420, 0.575
30.000, 94.720, 0.154, 82.460, 0.586
31.000, 95.172, 0.143, 83.640, 0.538
32.000, 95.580, 0.131, 84.308, 0.525
33.000, 95.524, 0.131, 84.348, 0.524
34.000, 96.124, 0.113, 83.384, 0.576
35.000, 96.544, 0.105, 84.564, 0.534
36.000, 96.888, 0.095, 84.492, 0.539
37.000, 97.176, 0.088, 84.812, 0.537
38.000, 97.428, 0.080, 84.504, 0.554
39.000, 97.240, 0.084, 84.632, 0.552
40.000, 97.432, 0.077, 85.012, 0.539
41.000, 97.936, 0.066, 85.692, 0.522
42.000, 97.976, 0.063, 84.404, 0.588
43.000, 98.296, 0.055, 85.396, 0.553
44.000, 98.404, 0.051, 85.076, 0.561
45.000, 98.400, 0.053, 85.544, 0.544
46.000, 98.480, 0.048, 85.076, 0.566
47.000, 98.616, 0.046, 85.560, 0.553
48.000, 98.748, 0.042, 85.504, 0.554
49.000, 98.960, 0.036, 86.200, 0.540
50.000, 99.076, 0.034, 86.172, 0.546
51.000, 99.084, 0.033, 85.944, 0.536
52.000, 99.136, 0.029, 86.204, 0.551
53.000, 99.216, 0.029, 86.240, 0.551
54.000, 99.304, 0.026, 86.324, 0.546
55.000, 99.296, 0.025, 85.980, 0.569
56.000, 99.384, 0.023, 86.344, 0.569
57.000, 99.480, 0.020, 86.508, 0.561
58.000, 99.528, 0.019, 86.496, 0.562
59.000, 99.560, 0.018, 86.548, 0.552
60.000, 99.668, 0.016, 86.580, 0.555
61.000, 99.592, 0.016, 86.220, 0.569
62.000, 99.584, 0.017, 86.700, 0.559
63.000, 99.652, 0.014, 86.884, 0.549
64.000, 99.716, 0.013, 86.860, 0.552
65.000, 99.712, 0.013, 86.984, 0.553
66.000, 99.728, 0.012, 86.912, 0.560
67.000, 99.820, 0.010, 87.052, 0.553
68.000, 99.784, 0.011, 87.168, 0.559
69.000, 99.880, 0.009, 86.860, 0.566
70.000, 99.816, 0.010, 87.092, 0.562
71.000, 99.848, 0.009, 87.128, 0.565
72.000, 99.780, 0.010, 86.824, 0.566
73.000, 99.828, 0.008, 86.912, 0.568
74.000, 99.820, 0.009, 87.112, 0.563
75.000, 99.836, 0.008, 87.236, 0.551
76.000, 99.868, 0.008, 87.228, 0.563
77.000, 99.860, 0.008, 87.256, 0.564
78.000, 99.884, 0.007, 87.020, 0.569
79.000, 99.916, 0.006, 87.172, 0.566
80.000, 99.928, 0.007, 87.188, 0.559
81.000, 99.888, 0.007, 87.164, 0.573
82.000, 99.876, 0.007, 87.168, 0.565
83.000, 99.876, 0.007, 87.324, 0.565
84.000, 99.900, 0.006, 87.396, 0.560
85.000, 99.916, 0.006, 87.216, 0.571
86.000, 99.876, 0.007, 87.072, 0.575
87.000, 99.884, 0.006, 87.480, 0.570
88.000, 99.916, 0.006, 87.096, 0.571
89.000, 99.892, 0.006, 87.324, 0.554
90.000, 99.904, 0.006, 87.356, 0.567
91.000, 99.912, 0.005, 87.200, 0.569
92.000, 99.940, 0.005, 87.148, 0.563
93.000, 99.904, 0.006, 87.136, 0.563
94.000, 99.900, 0.006, 87.012, 0.564
95.000, 99.908, 0.006, 87.212, 0.568
96.000, 99.940, 0.005, 87.104, 0.570
97.000, 99.900, 0.006, 87.168, 0.569
98.000, 99.924, 0.006, 86.948, 0.573
99.000, 99.856, 0.006, 87.200, 0.559
test accuracy: 87.250
firing rate of layers: 0.047, -1.000, 0.043, 0.249, -1.000, -1.000, 0.038, -1.000, 0.044, 0.215, -1.000, -1.000, 0.069, 0.098, 0.207, 0.101
Elapsed time: 1.0hour58.0minute43.3second
