architecture id: 3772
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.652, 1.980, 37.392, 1.739
1.000, 47.020, 1.438, 45.296, 1.542
2.000, 55.172, 1.233, 54.904, 1.294
3.000, 61.408, 1.074, 59.560, 1.137
4.000, 65.704, 0.971, 66.308, 0.947
5.000, 68.296, 0.894, 66.032, 0.982
6.000, 70.396, 0.829, 67.660, 0.897
7.000, 72.832, 0.766, 71.672, 0.804
8.000, 75.028, 0.703, 73.256, 0.763
9.000, 76.424, 0.664, 73.100, 0.766
10.000, 78.328, 0.621, 72.540, 0.791
11.000, 79.400, 0.578, 73.600, 0.764
12.000, 81.044, 0.543, 76.924, 0.666
13.000, 81.672, 0.517, 77.136, 0.665
14.000, 83.280, 0.481, 77.328, 0.652
15.000, 83.836, 0.459, 78.160, 0.628
16.000, 84.540, 0.436, 77.972, 0.641
17.000, 85.812, 0.406, 79.224, 0.624
18.000, 86.424, 0.385, 79.156, 0.613
19.000, 87.424, 0.366, 80.120, 0.586
20.000, 88.008, 0.346, 79.740, 0.601
21.000, 88.908, 0.324, 80.872, 0.567
22.000, 89.464, 0.304, 81.008, 0.574
23.000, 89.748, 0.295, 79.412, 0.615
24.000, 90.612, 0.275, 81.656, 0.555
25.000, 91.120, 0.263, 81.164, 0.574
26.000, 91.772, 0.243, 81.752, 0.570
27.000, 92.136, 0.228, 80.988, 0.605
28.000, 92.300, 0.219, 82.272, 0.559
29.000, 92.880, 0.204, 80.952, 0.615
30.000, 93.668, 0.191, 82.668, 0.550
31.000, 93.768, 0.185, 81.712, 0.588
32.000, 94.128, 0.172, 82.632, 0.542
33.000, 94.368, 0.165, 83.072, 0.541
34.000, 94.844, 0.155, 82.588, 0.586
35.000, 95.496, 0.141, 83.356, 0.541
36.000, 95.372, 0.137, 83.420, 0.541
37.000, 95.988, 0.126, 83.772, 0.540
38.000, 96.084, 0.119, 83.984, 0.536
39.000, 96.376, 0.111, 83.348, 0.557
40.000, 96.432, 0.109, 83.408, 0.549
41.000, 96.624, 0.104, 83.992, 0.539
42.000, 96.732, 0.100, 84.016, 0.540
43.000, 97.056, 0.093, 83.820, 0.551
44.000, 97.544, 0.082, 84.056, 0.544
45.000, 97.424, 0.081, 83.748, 0.561
46.000, 97.804, 0.075, 84.256, 0.542
47.000, 97.884, 0.069, 84.364, 0.557
48.000, 98.124, 0.064, 84.840, 0.542
49.000, 98.064, 0.062, 84.480, 0.566
50.000, 98.160, 0.062, 84.428, 0.557
51.000, 98.176, 0.060, 84.584, 0.546
52.000, 98.484, 0.054, 84.572, 0.558
53.000, 98.516, 0.050, 84.712, 0.560
54.000, 98.668, 0.049, 84.772, 0.552
55.000, 98.796, 0.044, 85.212, 0.539
56.000, 98.832, 0.043, 84.944, 0.550
57.000, 99.048, 0.039, 85.036, 0.556
58.000, 99.060, 0.037, 84.864, 0.564
59.000, 99.016, 0.038, 84.456, 0.587
60.000, 99.092, 0.034, 85.372, 0.545
61.000, 99.260, 0.032, 85.304, 0.553
62.000, 99.280, 0.030, 85.504, 0.547
63.000, 99.352, 0.029, 85.624, 0.541
64.000, 99.284, 0.029, 85.232, 0.563
65.000, 99.288, 0.028, 85.576, 0.553
66.000, 99.424, 0.025, 85.168, 0.564
67.000, 99.412, 0.026, 85.348, 0.555
68.000, 99.472, 0.025, 85.248, 0.570
69.000, 99.412, 0.025, 85.392, 0.556
70.000, 99.452, 0.023, 85.460, 0.571
71.000, 99.552, 0.021, 85.640, 0.557
72.000, 99.600, 0.020, 85.452, 0.565
73.000, 99.564, 0.020, 85.564, 0.552
74.000, 99.576, 0.021, 85.528, 0.561
75.000, 99.600, 0.019, 85.764, 0.565
76.000, 99.540, 0.020, 85.556, 0.554
77.000, 99.588, 0.020, 85.564, 0.565
78.000, 99.588, 0.019, 85.768, 0.559
79.000, 99.712, 0.017, 85.580, 0.560
80.000, 99.688, 0.017, 85.632, 0.561
81.000, 99.628, 0.018, 85.608, 0.566
82.000, 99.704, 0.017, 85.764, 0.561
83.000, 99.748, 0.015, 85.676, 0.561
84.000, 99.720, 0.015, 85.636, 0.561
85.000, 99.700, 0.016, 85.964, 0.554
86.000, 99.720, 0.016, 85.688, 0.556
87.000, 99.732, 0.015, 85.892, 0.552
88.000, 99.748, 0.015, 85.796, 0.562
89.000, 99.684, 0.016, 85.768, 0.562
90.000, 99.772, 0.014, 85.728, 0.562
91.000, 99.732, 0.015, 86.088, 0.551
92.000, 99.768, 0.014, 85.680, 0.564
93.000, 99.712, 0.015, 85.828, 0.562
94.000, 99.732, 0.015, 85.524, 0.565
95.000, 99.764, 0.014, 85.852, 0.569
96.000, 99.752, 0.015, 85.800, 0.559
97.000, 99.732, 0.014, 85.708, 0.561
98.000, 99.736, 0.015, 85.844, 0.562
99.000, 99.772, 0.014, 86.000, 0.558
test accuracy: 86.260
firing rate of layers: 0.222, 0.042, -1.000, -1.000, -1.000, -1.000, 0.182, 0.027, -1.000, -1.000, -1.000, -1.000, 0.068, 0.088, 0.188, 0.107
Elapsed time: 1.0hour30.0minute22.4second
