architecture id: 1752
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.952, 1.944, 38.328, 1.694
1.000, 46.148, 1.457, 51.148, 1.347
2.000, 54.252, 1.256, 56.300, 1.214
3.000, 59.528, 1.122, 55.964, 1.219
4.000, 63.792, 1.011, 64.216, 0.997
5.000, 66.812, 0.925, 62.444, 1.084
6.000, 69.280, 0.860, 69.888, 0.848
7.000, 71.504, 0.796, 68.132, 0.886
8.000, 73.436, 0.740, 71.600, 0.802
9.000, 75.520, 0.686, 72.716, 0.779
10.000, 76.844, 0.653, 74.760, 0.717
11.000, 78.764, 0.605, 73.996, 0.740
12.000, 80.456, 0.569, 72.740, 0.793
13.000, 81.176, 0.534, 75.088, 0.715
14.000, 82.148, 0.501, 74.536, 0.750
15.000, 83.108, 0.479, 76.428, 0.678
16.000, 84.108, 0.452, 77.452, 0.668
17.000, 85.124, 0.429, 78.912, 0.619
18.000, 85.880, 0.404, 78.372, 0.652
19.000, 86.628, 0.380, 79.580, 0.600
20.000, 87.476, 0.361, 80.152, 0.594
21.000, 88.008, 0.342, 81.288, 0.562
22.000, 89.112, 0.316, 80.460, 0.597
23.000, 89.332, 0.306, 81.500, 0.550
24.000, 89.784, 0.291, 77.020, 0.716
25.000, 90.760, 0.266, 79.748, 0.636
26.000, 91.076, 0.258, 81.868, 0.552
27.000, 91.480, 0.244, 83.332, 0.503
28.000, 92.208, 0.223, 81.988, 0.549
29.000, 92.596, 0.216, 82.156, 0.565
30.000, 92.924, 0.209, 82.868, 0.543
31.000, 93.356, 0.195, 83.296, 0.532
32.000, 93.732, 0.183, 82.428, 0.553
33.000, 94.112, 0.170, 83.264, 0.521
34.000, 94.396, 0.163, 83.312, 0.536
35.000, 95.040, 0.147, 84.140, 0.510
36.000, 95.140, 0.146, 83.992, 0.535
37.000, 95.640, 0.130, 83.304, 0.572
38.000, 95.744, 0.125, 83.636, 0.538
39.000, 95.940, 0.122, 84.152, 0.531
40.000, 96.112, 0.113, 84.560, 0.515
41.000, 96.428, 0.109, 84.652, 0.522
42.000, 96.760, 0.100, 83.260, 0.593
43.000, 96.872, 0.097, 85.060, 0.521
44.000, 97.228, 0.088, 85.020, 0.523
45.000, 97.452, 0.082, 84.264, 0.546
46.000, 97.536, 0.077, 85.340, 0.512
47.000, 97.740, 0.072, 85.088, 0.521
48.000, 97.904, 0.068, 84.824, 0.545
49.000, 98.160, 0.062, 84.628, 0.548
50.000, 98.196, 0.060, 85.444, 0.524
51.000, 98.140, 0.059, 85.536, 0.522
52.000, 98.332, 0.056, 85.820, 0.514
53.000, 98.376, 0.053, 85.940, 0.505
54.000, 98.584, 0.050, 85.576, 0.519
55.000, 98.796, 0.043, 85.832, 0.525
56.000, 98.752, 0.044, 85.544, 0.540
57.000, 98.980, 0.038, 86.252, 0.512
58.000, 99.108, 0.035, 86.320, 0.520
59.000, 98.992, 0.035, 86.528, 0.513
60.000, 98.968, 0.035, 85.956, 0.540
61.000, 99.260, 0.029, 86.548, 0.522
62.000, 99.324, 0.028, 86.292, 0.528
63.000, 99.280, 0.028, 86.244, 0.539
64.000, 99.416, 0.025, 86.444, 0.537
65.000, 99.356, 0.025, 86.268, 0.523
66.000, 99.444, 0.023, 86.384, 0.522
67.000, 99.568, 0.020, 86.620, 0.525
68.000, 99.532, 0.021, 86.464, 0.525
69.000, 99.540, 0.020, 86.400, 0.535
70.000, 99.544, 0.020, 86.444, 0.524
71.000, 99.620, 0.017, 86.928, 0.521
72.000, 99.652, 0.017, 86.680, 0.528
73.000, 99.628, 0.017, 86.772, 0.520
74.000, 99.632, 0.016, 86.836, 0.531
75.000, 99.652, 0.016, 87.036, 0.528
76.000, 99.644, 0.016, 86.832, 0.532
77.000, 99.732, 0.014, 86.712, 0.530
78.000, 99.764, 0.013, 86.780, 0.531
79.000, 99.740, 0.014, 86.964, 0.531
80.000, 99.768, 0.014, 86.704, 0.534
81.000, 99.780, 0.013, 86.852, 0.531
82.000, 99.796, 0.012, 86.948, 0.524
83.000, 99.780, 0.013, 87.096, 0.526
84.000, 99.804, 0.012, 87.088, 0.525
85.000, 99.784, 0.012, 86.952, 0.529
86.000, 99.752, 0.013, 87.000, 0.533
87.000, 99.772, 0.012, 86.900, 0.535
88.000, 99.764, 0.012, 87.176, 0.526
89.000, 99.792, 0.012, 86.884, 0.535
90.000, 99.840, 0.011, 87.116, 0.527
91.000, 99.820, 0.011, 87.000, 0.529
92.000, 99.804, 0.012, 87.004, 0.531
93.000, 99.864, 0.011, 87.080, 0.528
94.000, 99.760, 0.012, 87.112, 0.525
95.000, 99.816, 0.011, 87.012, 0.527
96.000, 99.812, 0.011, 87.032, 0.531
97.000, 99.844, 0.011, 87.120, 0.534
98.000, 99.812, 0.011, 87.300, 0.530
99.000, 99.792, 0.012, 87.184, 0.524
test accuracy: 87.420
firing rate of layers: 0.196, -1.000, 0.027, -1.000, 0.187, -1.000, 0.170, -1.000, 0.021, -1.000, 0.179, -1.000, 0.064, 0.084, 0.198, 0.117
Elapsed time: 1.0hour54.0minute5.4second
