architecture id: 5414
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.452, 1.994, 36.596, 1.766
1.000, 46.364, 1.446, 45.252, 1.523
2.000, 56.064, 1.211, 52.928, 1.371
3.000, 61.704, 1.060, 59.848, 1.136
4.000, 66.320, 0.950, 56.256, 1.346
5.000, 68.884, 0.869, 67.440, 0.918
6.000, 72.028, 0.790, 64.960, 1.021
7.000, 73.800, 0.740, 66.880, 0.949
8.000, 76.152, 0.675, 74.956, 0.718
9.000, 78.324, 0.619, 74.036, 0.744
10.000, 79.924, 0.574, 76.600, 0.684
11.000, 81.260, 0.529, 76.172, 0.688
12.000, 82.384, 0.499, 74.716, 0.739
13.000, 83.724, 0.469, 78.152, 0.656
14.000, 84.792, 0.439, 78.604, 0.631
15.000, 86.036, 0.401, 79.096, 0.627
16.000, 86.824, 0.380, 79.908, 0.593
17.000, 87.748, 0.351, 80.596, 0.579
18.000, 88.472, 0.330, 78.700, 0.634
19.000, 89.024, 0.314, 81.112, 0.568
20.000, 90.128, 0.286, 81.248, 0.573
21.000, 90.608, 0.269, 82.584, 0.526
22.000, 91.072, 0.259, 80.512, 0.600
23.000, 91.864, 0.236, 82.000, 0.558
24.000, 92.364, 0.221, 82.996, 0.531
25.000, 92.668, 0.215, 82.772, 0.532
26.000, 93.272, 0.197, 82.364, 0.566
27.000, 93.504, 0.187, 82.608, 0.571
28.000, 94.076, 0.173, 82.820, 0.554
29.000, 94.248, 0.161, 83.788, 0.541
30.000, 94.436, 0.159, 83.872, 0.544
31.000, 95.436, 0.135, 82.720, 0.593
32.000, 95.516, 0.133, 83.760, 0.549
33.000, 95.952, 0.118, 83.352, 0.572
34.000, 96.236, 0.114, 82.792, 0.595
35.000, 96.416, 0.107, 82.972, 0.585
36.000, 96.696, 0.100, 83.996, 0.557
37.000, 96.732, 0.095, 84.584, 0.552
38.000, 97.028, 0.088, 84.620, 0.545
39.000, 97.268, 0.082, 84.908, 0.546
40.000, 97.636, 0.072, 84.484, 0.581
41.000, 98.028, 0.066, 84.612, 0.576
42.000, 97.988, 0.064, 85.624, 0.533
43.000, 98.144, 0.057, 85.300, 0.551
44.000, 98.220, 0.055, 85.536, 0.555
45.000, 98.380, 0.053, 85.624, 0.547
46.000, 98.628, 0.046, 85.392, 0.561
47.000, 98.656, 0.044, 85.308, 0.578
48.000, 98.792, 0.040, 85.540, 0.560
49.000, 98.916, 0.037, 85.704, 0.562
50.000, 98.904, 0.036, 85.832, 0.563
51.000, 99.028, 0.033, 85.976, 0.563
52.000, 98.984, 0.035, 85.880, 0.555
53.000, 99.084, 0.030, 85.772, 0.564
54.000, 99.156, 0.028, 86.160, 0.556
55.000, 99.264, 0.026, 85.964, 0.555
56.000, 99.356, 0.023, 86.328, 0.554
57.000, 99.456, 0.022, 86.440, 0.550
58.000, 99.524, 0.020, 86.492, 0.548
59.000, 99.532, 0.018, 86.380, 0.559
60.000, 99.520, 0.018, 86.216, 0.572
61.000, 99.576, 0.017, 86.112, 0.567
62.000, 99.620, 0.017, 86.600, 0.558
63.000, 99.644, 0.014, 86.712, 0.566
64.000, 99.696, 0.013, 86.488, 0.550
65.000, 99.732, 0.012, 86.656, 0.572
66.000, 99.728, 0.013, 86.784, 0.561
67.000, 99.712, 0.012, 86.872, 0.562
68.000, 99.796, 0.010, 86.912, 0.562
69.000, 99.780, 0.010, 86.736, 0.558
70.000, 99.780, 0.010, 86.804, 0.572
71.000, 99.784, 0.010, 86.860, 0.568
72.000, 99.848, 0.009, 86.932, 0.568
73.000, 99.852, 0.009, 86.960, 0.563
74.000, 99.876, 0.008, 87.004, 0.562
75.000, 99.816, 0.009, 86.988, 0.561
76.000, 99.848, 0.008, 86.936, 0.567
77.000, 99.848, 0.008, 86.704, 0.576
78.000, 99.860, 0.007, 87.004, 0.569
79.000, 99.884, 0.007, 86.672, 0.577
80.000, 99.900, 0.007, 86.760, 0.568
81.000, 99.900, 0.007, 87.216, 0.570
82.000, 99.860, 0.008, 87.016, 0.572
83.000, 99.856, 0.007, 87.228, 0.562
84.000, 99.872, 0.007, 86.924, 0.563
85.000, 99.868, 0.007, 87.196, 0.568
86.000, 99.872, 0.007, 87.180, 0.568
87.000, 99.860, 0.007, 86.760, 0.571
88.000, 99.904, 0.006, 86.908, 0.577
89.000, 99.900, 0.006, 87.004, 0.576
90.000, 99.920, 0.006, 86.856, 0.572
91.000, 99.908, 0.006, 87.256, 0.572
92.000, 99.924, 0.006, 87.032, 0.579
93.000, 99.900, 0.006, 86.936, 0.575
94.000, 99.868, 0.007, 87.100, 0.576
95.000, 99.900, 0.006, 87.072, 0.572
96.000, 99.908, 0.006, 86.868, 0.570
97.000, 99.916, 0.006, 86.972, 0.569
98.000, 99.928, 0.005, 86.932, 0.576
99.000, 99.916, 0.006, 86.996, 0.572
test accuracy: 87.260
firing rate of layers: 0.044, 0.250, 0.047, -1.000, 0.047, -1.000, 0.040, 0.228, 0.043, -1.000, 0.043, -1.000, 0.071, 0.096, 0.204, 0.091
Elapsed time: 2.0hour16.0minute32.8second
