architecture id: 15145
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.016, 2.107, 23.460, 2.155
1.000, 33.128, 1.793, 37.092, 1.658
2.000, 42.248, 1.538, 45.356, 1.468
3.000, 50.588, 1.343, 51.712, 1.317
4.000, 57.128, 1.181, 55.412, 1.238
5.000, 61.864, 1.058, 61.012, 1.114
6.000, 65.740, 0.960, 63.852, 1.034
7.000, 69.136, 0.867, 62.356, 1.089
8.000, 71.460, 0.800, 68.412, 0.896
9.000, 73.752, 0.739, 71.484, 0.809
10.000, 76.236, 0.676, 72.876, 0.763
11.000, 77.132, 0.637, 75.440, 0.700
12.000, 79.396, 0.587, 76.972, 0.665
13.000, 80.324, 0.558, 77.232, 0.649
14.000, 81.972, 0.515, 76.956, 0.666
15.000, 83.324, 0.480, 78.896, 0.606
16.000, 84.000, 0.456, 74.048, 0.754
17.000, 84.732, 0.439, 76.996, 0.687
18.000, 85.352, 0.415, 78.936, 0.638
19.000, 86.380, 0.388, 80.716, 0.565
20.000, 87.388, 0.360, 80.668, 0.559
21.000, 88.112, 0.338, 80.752, 0.581
22.000, 88.688, 0.323, 80.232, 0.595
23.000, 89.348, 0.306, 81.040, 0.562
24.000, 89.824, 0.288, 78.904, 0.663
25.000, 90.156, 0.280, 83.352, 0.500
26.000, 90.892, 0.259, 79.440, 0.643
27.000, 91.388, 0.247, 83.048, 0.522
28.000, 91.816, 0.233, 83.424, 0.506
29.000, 92.308, 0.223, 82.192, 0.570
30.000, 92.964, 0.204, 84.144, 0.493
31.000, 93.440, 0.190, 84.080, 0.504
32.000, 93.736, 0.185, 84.176, 0.500
33.000, 93.716, 0.181, 83.336, 0.534
34.000, 94.612, 0.160, 83.908, 0.532
35.000, 94.440, 0.164, 83.952, 0.516
36.000, 94.856, 0.151, 84.912, 0.492
37.000, 95.296, 0.136, 83.904, 0.528
38.000, 95.140, 0.138, 84.588, 0.511
39.000, 95.792, 0.122, 84.376, 0.525
40.000, 96.088, 0.114, 85.164, 0.508
41.000, 96.308, 0.106, 85.176, 0.507
42.000, 96.516, 0.104, 85.440, 0.505
43.000, 96.692, 0.097, 84.556, 0.534
44.000, 96.844, 0.092, 85.760, 0.489
45.000, 97.264, 0.081, 84.524, 0.552
46.000, 97.520, 0.076, 85.332, 0.529
47.000, 97.704, 0.072, 84.488, 0.562
48.000, 97.568, 0.072, 85.720, 0.529
49.000, 97.996, 0.064, 85.900, 0.520
50.000, 97.928, 0.061, 86.152, 0.503
51.000, 98.008, 0.063, 85.892, 0.526
52.000, 98.284, 0.054, 86.292, 0.503
53.000, 98.472, 0.049, 86.280, 0.521
54.000, 98.368, 0.049, 85.420, 0.560
55.000, 98.628, 0.043, 86.124, 0.539
56.000, 98.900, 0.038, 86.516, 0.530
57.000, 99.076, 0.034, 86.228, 0.542
58.000, 98.944, 0.037, 86.608, 0.519
59.000, 99.044, 0.031, 86.440, 0.532
60.000, 98.904, 0.037, 85.772, 0.575
61.000, 99.116, 0.031, 86.476, 0.533
62.000, 99.184, 0.029, 86.668, 0.524
63.000, 99.320, 0.025, 86.620, 0.525
64.000, 99.392, 0.023, 87.032, 0.527
65.000, 99.376, 0.023, 86.820, 0.528
66.000, 99.304, 0.024, 87.116, 0.521
67.000, 99.396, 0.023, 86.860, 0.528
68.000, 99.488, 0.019, 86.872, 0.526
69.000, 99.556, 0.018, 87.140, 0.524
70.000, 99.520, 0.019, 87.224, 0.525
71.000, 99.564, 0.018, 87.296, 0.527
72.000, 99.544, 0.018, 87.216, 0.531
73.000, 99.600, 0.017, 86.796, 0.543
74.000, 99.684, 0.015, 87.144, 0.537
75.000, 99.636, 0.015, 87.068, 0.532
76.000, 99.632, 0.015, 87.200, 0.544
77.000, 99.680, 0.014, 87.112, 0.542
78.000, 99.672, 0.014, 87.408, 0.528
79.000, 99.756, 0.012, 87.140, 0.540
80.000, 99.716, 0.013, 87.344, 0.537
81.000, 99.732, 0.012, 87.204, 0.540
82.000, 99.740, 0.012, 87.344, 0.531
83.000, 99.772, 0.012, 87.252, 0.530
84.000, 99.740, 0.011, 87.316, 0.537
85.000, 99.788, 0.011, 87.240, 0.536
86.000, 99.748, 0.011, 87.424, 0.535
87.000, 99.732, 0.011, 87.148, 0.547
88.000, 99.796, 0.010, 87.184, 0.539
89.000, 99.808, 0.010, 87.252, 0.543
90.000, 99.816, 0.010, 87.184, 0.541
91.000, 99.776, 0.011, 87.280, 0.538
92.000, 99.764, 0.011, 87.384, 0.537
93.000, 99.800, 0.010, 87.204, 0.536
94.000, 99.796, 0.010, 87.284, 0.543
95.000, 99.768, 0.010, 87.388, 0.538
96.000, 99.840, 0.009, 87.432, 0.529
97.000, 99.792, 0.010, 87.440, 0.537
98.000, 99.788, 0.010, 87.380, 0.536
99.000, 99.820, 0.010, 87.472, 0.539
test accuracy: 88.030
firing rate of layers: -1.000, 0.077, -1.000, -1.000, 0.000, 0.049, -1.000, 0.058, -1.000, -1.000, 0.000, 0.039, 0.113, 0.110, 0.211, 0.057
Elapsed time: 1.0hour53.0minute0.8second
