architecture id: 849
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.180, 2.181, 27.392, 1.991
1.000, 32.596, 1.831, 37.288, 1.706
2.000, 43.536, 1.517, 47.512, 1.426
3.000, 51.732, 1.319, 53.312, 1.308
4.000, 56.896, 1.182, 55.852, 1.221
5.000, 60.928, 1.086, 54.668, 1.286
6.000, 64.444, 0.994, 60.068, 1.120
7.000, 66.324, 0.946, 60.952, 1.111
8.000, 68.716, 0.878, 63.792, 1.037
9.000, 70.600, 0.820, 68.944, 0.878
10.000, 72.432, 0.784, 62.512, 1.146
11.000, 74.396, 0.726, 72.112, 0.789
12.000, 75.820, 0.685, 70.172, 0.841
13.000, 76.512, 0.665, 68.604, 0.904
14.000, 78.184, 0.622, 73.188, 0.775
15.000, 78.904, 0.600, 70.224, 0.865
16.000, 80.396, 0.566, 74.124, 0.754
17.000, 81.224, 0.535, 75.004, 0.711
18.000, 81.740, 0.518, 75.756, 0.705
19.000, 82.672, 0.497, 74.792, 0.751
20.000, 83.380, 0.479, 77.188, 0.665
21.000, 84.200, 0.452, 76.372, 0.689
22.000, 84.856, 0.436, 78.740, 0.620
23.000, 85.596, 0.416, 77.344, 0.676
24.000, 86.140, 0.396, 78.052, 0.653
25.000, 86.684, 0.380, 78.616, 0.630
26.000, 87.180, 0.367, 75.288, 0.754
27.000, 87.612, 0.354, 80.308, 0.594
28.000, 88.572, 0.334, 72.624, 0.878
29.000, 88.572, 0.328, 77.776, 0.685
30.000, 89.120, 0.315, 80.032, 0.622
31.000, 89.464, 0.301, 78.628, 0.659
32.000, 90.652, 0.280, 80.620, 0.580
33.000, 90.944, 0.268, 81.288, 0.568
34.000, 91.104, 0.258, 77.408, 0.738
35.000, 91.464, 0.247, 80.460, 0.613
36.000, 91.596, 0.237, 79.732, 0.646
37.000, 92.380, 0.222, 81.076, 0.593
38.000, 92.656, 0.217, 80.512, 0.605
39.000, 93.032, 0.209, 80.648, 0.625
40.000, 93.304, 0.195, 81.544, 0.578
41.000, 93.564, 0.192, 81.356, 0.588
42.000, 94.136, 0.174, 81.736, 0.591
43.000, 93.868, 0.177, 82.440, 0.561
44.000, 94.484, 0.168, 82.156, 0.574
45.000, 94.572, 0.161, 82.124, 0.585
46.000, 95.308, 0.145, 81.980, 0.596
47.000, 95.328, 0.143, 81.932, 0.610
48.000, 95.452, 0.139, 82.816, 0.574
49.000, 95.836, 0.130, 82.012, 0.616
50.000, 95.832, 0.128, 82.444, 0.595
51.000, 96.188, 0.117, 82.532, 0.600
52.000, 96.212, 0.117, 82.492, 0.595
53.000, 96.656, 0.105, 82.992, 0.594
54.000, 96.896, 0.099, 83.596, 0.577
55.000, 97.000, 0.097, 82.520, 0.612
56.000, 97.420, 0.087, 83.248, 0.598
57.000, 97.168, 0.089, 83.172, 0.596
58.000, 97.548, 0.083, 83.620, 0.580
59.000, 97.512, 0.081, 83.448, 0.584
60.000, 97.832, 0.075, 83.276, 0.592
61.000, 97.740, 0.075, 83.560, 0.590
62.000, 98.116, 0.067, 83.772, 0.578
63.000, 98.088, 0.066, 83.812, 0.592
64.000, 98.164, 0.063, 83.344, 0.615
65.000, 98.176, 0.063, 83.876, 0.578
66.000, 98.460, 0.059, 84.040, 0.592
67.000, 98.416, 0.057, 83.984, 0.578
68.000, 98.552, 0.055, 83.656, 0.600
69.000, 98.524, 0.054, 84.020, 0.590
70.000, 98.584, 0.052, 84.068, 0.602
71.000, 98.756, 0.049, 84.256, 0.594
72.000, 98.716, 0.048, 83.916, 0.601
73.000, 98.812, 0.047, 84.080, 0.595
74.000, 98.796, 0.047, 84.428, 0.583
75.000, 98.848, 0.045, 84.368, 0.583
76.000, 99.052, 0.040, 84.120, 0.588
77.000, 98.940, 0.042, 84.316, 0.583
78.000, 99.024, 0.041, 84.176, 0.604
79.000, 99.136, 0.037, 84.696, 0.579
80.000, 99.176, 0.038, 84.428, 0.590
81.000, 99.060, 0.038, 84.492, 0.585
82.000, 99.188, 0.036, 84.584, 0.585
83.000, 99.148, 0.037, 84.240, 0.593
84.000, 99.256, 0.035, 84.384, 0.592
85.000, 99.344, 0.033, 84.420, 0.597
86.000, 99.200, 0.034, 84.428, 0.592
87.000, 99.328, 0.033, 84.496, 0.588
88.000, 99.224, 0.034, 84.564, 0.589
89.000, 99.308, 0.033, 84.736, 0.591
90.000, 99.360, 0.031, 84.472, 0.598
91.000, 99.240, 0.032, 84.688, 0.586
92.000, 99.304, 0.032, 84.676, 0.595
93.000, 99.364, 0.031, 84.640, 0.591
94.000, 99.356, 0.031, 84.568, 0.590
95.000, 99.320, 0.032, 84.632, 0.596
96.000, 99.220, 0.033, 84.540, 0.594
97.000, 99.264, 0.031, 84.448, 0.594
98.000, 99.248, 0.032, 84.384, 0.599
99.000, 99.376, 0.030, 84.600, 0.591
test accuracy: 85.100
firing rate of layers: 0.040, 0.040, -1.000, 0.096, -1.000, -1.000, 0.022, 0.022, -1.000, 0.070, -1.000, -1.000, 0.074, 0.110, 0.227, 0.061
Elapsed time: 1.0hour40.0minute14.7second
