architecture id: 9232
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.652, 2.000, 33.660, 1.770
1.000, 46.600, 1.448, 47.600, 1.399
2.000, 57.396, 1.168, 54.636, 1.274
3.000, 63.580, 1.005, 58.248, 1.196
4.000, 67.488, 0.904, 64.964, 0.986
5.000, 71.148, 0.807, 67.628, 0.930
6.000, 73.544, 0.746, 70.984, 0.832
7.000, 75.468, 0.692, 70.680, 0.856
8.000, 77.660, 0.631, 73.500, 0.765
9.000, 79.700, 0.580, 77.096, 0.664
10.000, 81.288, 0.534, 77.464, 0.647
11.000, 81.956, 0.509, 78.216, 0.631
12.000, 83.868, 0.460, 78.624, 0.618
13.000, 84.860, 0.431, 77.836, 0.638
14.000, 86.256, 0.395, 78.772, 0.636
15.000, 86.900, 0.378, 80.420, 0.580
16.000, 87.956, 0.349, 81.264, 0.556
17.000, 88.476, 0.324, 81.932, 0.538
18.000, 89.312, 0.308, 78.884, 0.656
19.000, 89.852, 0.285, 81.748, 0.548
20.000, 90.840, 0.266, 83.024, 0.519
21.000, 91.336, 0.246, 81.444, 0.572
22.000, 92.172, 0.226, 83.284, 0.512
23.000, 92.572, 0.216, 83.428, 0.520
24.000, 93.068, 0.200, 83.460, 0.534
25.000, 93.384, 0.188, 81.772, 0.591
26.000, 94.312, 0.165, 82.632, 0.569
27.000, 94.364, 0.166, 83.680, 0.531
28.000, 95.008, 0.145, 84.880, 0.499
29.000, 95.256, 0.138, 83.652, 0.545
30.000, 95.504, 0.130, 84.588, 0.523
31.000, 96.252, 0.113, 83.964, 0.560
32.000, 96.136, 0.112, 84.664, 0.520
33.000, 96.644, 0.101, 83.688, 0.591
34.000, 96.856, 0.093, 84.152, 0.579
35.000, 96.944, 0.088, 85.292, 0.516
36.000, 97.360, 0.079, 85.008, 0.522
37.000, 97.620, 0.072, 85.472, 0.522
38.000, 97.648, 0.070, 84.448, 0.589
39.000, 97.880, 0.066, 84.804, 0.557
40.000, 98.240, 0.056, 85.588, 0.552
41.000, 98.192, 0.055, 85.992, 0.524
42.000, 98.432, 0.049, 85.756, 0.536
43.000, 98.676, 0.044, 86.044, 0.556
44.000, 98.780, 0.039, 85.720, 0.567
45.000, 98.908, 0.037, 86.260, 0.551
46.000, 99.064, 0.032, 86.472, 0.537
47.000, 99.108, 0.029, 86.084, 0.561
48.000, 99.120, 0.029, 85.560, 0.580
49.000, 99.184, 0.027, 86.128, 0.565
50.000, 99.288, 0.025, 86.640, 0.538
51.000, 99.492, 0.020, 86.500, 0.551
52.000, 99.544, 0.018, 86.292, 0.569
53.000, 99.588, 0.018, 86.836, 0.559
54.000, 99.556, 0.017, 86.512, 0.568
55.000, 99.608, 0.016, 87.080, 0.547
56.000, 99.644, 0.015, 86.772, 0.559
57.000, 99.660, 0.014, 87.044, 0.552
58.000, 99.712, 0.012, 86.988, 0.560
59.000, 99.664, 0.013, 87.136, 0.559
60.000, 99.732, 0.012, 86.956, 0.555
61.000, 99.768, 0.011, 87.180, 0.561
62.000, 99.736, 0.010, 86.952, 0.572
63.000, 99.776, 0.010, 86.976, 0.563
64.000, 99.816, 0.008, 87.124, 0.558
65.000, 99.900, 0.007, 87.268, 0.563
66.000, 99.812, 0.008, 87.016, 0.569
67.000, 99.876, 0.007, 87.220, 0.560
68.000, 99.904, 0.006, 87.436, 0.562
69.000, 99.836, 0.007, 86.976, 0.573
70.000, 99.880, 0.006, 87.252, 0.572
71.000, 99.880, 0.006, 87.116, 0.582
72.000, 99.920, 0.005, 87.412, 0.576
73.000, 99.924, 0.005, 87.400, 0.583
74.000, 99.880, 0.006, 87.240, 0.571
75.000, 99.916, 0.005, 87.392, 0.576
76.000, 99.908, 0.005, 87.212, 0.580
77.000, 99.932, 0.005, 87.516, 0.582
78.000, 99.916, 0.005, 87.244, 0.586
79.000, 99.928, 0.004, 87.288, 0.583
80.000, 99.936, 0.004, 87.180, 0.578
81.000, 99.928, 0.004, 87.464, 0.569
82.000, 99.932, 0.004, 87.280, 0.570
83.000, 99.936, 0.004, 87.444, 0.571
84.000, 99.924, 0.004, 87.376, 0.581
85.000, 99.972, 0.004, 87.412, 0.567
86.000, 99.936, 0.004, 87.368, 0.575
87.000, 99.972, 0.004, 87.160, 0.580
88.000, 99.960, 0.003, 87.624, 0.572
89.000, 99.952, 0.004, 87.600, 0.572
90.000, 99.980, 0.003, 87.452, 0.570
91.000, 99.964, 0.003, 87.508, 0.581
92.000, 99.924, 0.004, 87.280, 0.578
93.000, 99.956, 0.003, 87.548, 0.573
94.000, 99.972, 0.003, 87.476, 0.573
95.000, 99.976, 0.003, 87.536, 0.570
96.000, 99.956, 0.003, 87.428, 0.576
97.000, 99.960, 0.004, 87.280, 0.571
98.000, 99.904, 0.004, 87.544, 0.575
99.000, 99.952, 0.004, 87.560, 0.572
test accuracy: 87.560
firing rate of layers: 0.207, -1.000, 0.063, 0.034, 0.024, 0.306, 0.185, -1.000, 0.046, 0.023, 0.013, 0.259, 0.086, 0.100, 0.207, 0.115
Elapsed time: 2.0hour40.0minute38.3second
