architecture id: 886
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.284, 1.915, 41.556, 1.562
1.000, 46.716, 1.452, 48.524, 1.407
2.000, 53.332, 1.286, 54.348, 1.268
3.000, 57.448, 1.176, 58.676, 1.150
4.000, 60.812, 1.097, 61.952, 1.073
5.000, 63.840, 1.014, 63.828, 1.020
6.000, 65.984, 0.949, 62.304, 1.067
7.000, 68.196, 0.900, 67.752, 0.911
8.000, 69.576, 0.861, 68.460, 0.896
9.000, 70.944, 0.821, 68.800, 0.888
10.000, 72.252, 0.790, 69.740, 0.855
11.000, 73.180, 0.762, 70.204, 0.847
12.000, 74.564, 0.725, 70.812, 0.826
13.000, 75.160, 0.701, 71.244, 0.827
14.000, 75.920, 0.680, 72.104, 0.806
15.000, 77.088, 0.650, 73.164, 0.776
16.000, 78.044, 0.633, 73.728, 0.751
17.000, 78.712, 0.608, 73.244, 0.766
18.000, 79.332, 0.584, 70.988, 0.844
19.000, 80.204, 0.569, 74.968, 0.729
20.000, 80.800, 0.553, 74.480, 0.729
21.000, 80.848, 0.540, 74.868, 0.733
22.000, 82.116, 0.509, 75.164, 0.721
23.000, 82.696, 0.491, 75.236, 0.717
24.000, 83.360, 0.479, 76.340, 0.686
25.000, 84.180, 0.457, 76.028, 0.695
26.000, 84.440, 0.449, 75.584, 0.710
27.000, 85.032, 0.442, 75.628, 0.722
28.000, 85.436, 0.422, 75.836, 0.708
29.000, 86.000, 0.409, 76.432, 0.682
30.000, 87.104, 0.380, 76.424, 0.691
31.000, 87.220, 0.374, 76.684, 0.678
32.000, 87.536, 0.366, 76.580, 0.687
33.000, 87.824, 0.359, 77.024, 0.681
34.000, 88.392, 0.341, 77.236, 0.676
35.000, 88.612, 0.336, 77.468, 0.670
36.000, 89.476, 0.320, 77.880, 0.657
37.000, 89.504, 0.314, 76.932, 0.696
38.000, 89.964, 0.303, 78.092, 0.661
39.000, 90.260, 0.292, 77.900, 0.671
40.000, 90.956, 0.281, 78.148, 0.658
41.000, 90.996, 0.273, 77.888, 0.667
42.000, 91.380, 0.264, 77.828, 0.665
43.000, 91.764, 0.256, 78.416, 0.652
44.000, 91.920, 0.245, 78.636, 0.645
45.000, 92.328, 0.241, 78.668, 0.651
46.000, 92.824, 0.229, 78.032, 0.670
47.000, 92.656, 0.228, 78.592, 0.652
48.000, 93.360, 0.215, 78.968, 0.642
49.000, 93.232, 0.213, 78.864, 0.640
50.000, 93.836, 0.203, 78.004, 0.679
51.000, 94.088, 0.198, 79.284, 0.641
52.000, 94.024, 0.195, 79.176, 0.642
53.000, 94.168, 0.191, 79.204, 0.649
54.000, 94.436, 0.185, 79.024, 0.646
55.000, 94.852, 0.172, 79.244, 0.648
56.000, 94.668, 0.177, 79.408, 0.647
57.000, 95.124, 0.166, 79.372, 0.643
58.000, 95.388, 0.160, 79.512, 0.638
59.000, 95.364, 0.159, 79.184, 0.657
60.000, 95.492, 0.156, 79.376, 0.641
61.000, 95.776, 0.151, 79.476, 0.641
62.000, 95.820, 0.146, 79.436, 0.646
63.000, 96.092, 0.142, 79.840, 0.640
64.000, 96.204, 0.138, 79.788, 0.640
65.000, 96.412, 0.132, 80.152, 0.629
66.000, 96.576, 0.132, 79.900, 0.632
67.000, 96.544, 0.128, 79.900, 0.643
68.000, 96.560, 0.129, 80.036, 0.630
69.000, 96.764, 0.123, 80.148, 0.638
70.000, 96.964, 0.118, 80.236, 0.631
71.000, 96.708, 0.121, 80.104, 0.631
72.000, 96.928, 0.118, 80.160, 0.633
73.000, 97.036, 0.117, 79.960, 0.628
74.000, 97.352, 0.111, 80.584, 0.633
75.000, 97.144, 0.111, 80.016, 0.632
76.000, 97.420, 0.107, 80.372, 0.630
77.000, 97.300, 0.108, 80.200, 0.631
78.000, 97.248, 0.107, 80.132, 0.638
79.000, 97.368, 0.107, 80.516, 0.635
80.000, 97.208, 0.109, 80.120, 0.636
81.000, 97.492, 0.103, 80.448, 0.625
82.000, 97.348, 0.104, 80.540, 0.631
83.000, 97.620, 0.100, 80.228, 0.636
84.000, 97.852, 0.098, 80.120, 0.633
85.000, 97.628, 0.101, 80.392, 0.636
86.000, 97.636, 0.098, 80.596, 0.627
87.000, 97.580, 0.100, 80.428, 0.631
88.000, 97.652, 0.098, 80.376, 0.632
89.000, 97.860, 0.097, 80.464, 0.628
90.000, 97.640, 0.098, 80.436, 0.628
91.000, 97.888, 0.093, 80.396, 0.625
92.000, 97.776, 0.096, 80.532, 0.621
93.000, 97.688, 0.096, 80.260, 0.630
94.000, 97.804, 0.096, 80.444, 0.629
95.000, 97.836, 0.095, 80.780, 0.624
96.000, 97.772, 0.094, 80.468, 0.624
97.000, 97.764, 0.093, 80.608, 0.629
98.000, 97.776, 0.094, 80.048, 0.634
99.000, 97.668, 0.096, 80.568, 0.627
test accuracy: 81.510
firing rate of layers: -1.000, 0.182, 0.182, -1.000, -1.000, -1.000, -1.000, 0.235, 0.235, -1.000, -1.000, -1.000, 0.093, 0.080, 0.157, 0.163
Elapsed time: 1.0hour29.0minute40.3second
