architecture id: 7186
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.800, 1.866, 38.048, 1.892
1.000, 50.528, 1.339, 56.496, 1.207
2.000, 58.992, 1.130, 61.224, 1.067
3.000, 64.216, 0.995, 61.532, 1.101
4.000, 67.772, 0.901, 67.732, 0.899
5.000, 71.216, 0.810, 68.176, 0.899
6.000, 73.416, 0.745, 70.176, 0.842
7.000, 75.380, 0.691, 71.192, 0.828
8.000, 77.552, 0.639, 72.996, 0.765
9.000, 78.776, 0.602, 75.312, 0.711
10.000, 80.732, 0.560, 77.056, 0.666
11.000, 81.676, 0.521, 77.884, 0.638
12.000, 82.556, 0.492, 73.892, 0.784
13.000, 83.656, 0.467, 77.892, 0.634
14.000, 84.804, 0.436, 78.460, 0.627
15.000, 85.476, 0.410, 77.156, 0.668
16.000, 86.432, 0.388, 78.852, 0.626
17.000, 86.860, 0.371, 78.508, 0.655
18.000, 87.752, 0.352, 80.064, 0.601
19.000, 88.612, 0.324, 80.840, 0.567
20.000, 89.236, 0.307, 81.792, 0.541
21.000, 89.684, 0.296, 79.572, 0.631
22.000, 90.476, 0.277, 81.996, 0.553
23.000, 90.740, 0.263, 82.864, 0.520
24.000, 91.636, 0.243, 80.432, 0.618
25.000, 92.020, 0.230, 81.120, 0.575
26.000, 92.664, 0.212, 82.468, 0.555
27.000, 92.920, 0.208, 81.184, 0.602
28.000, 93.304, 0.193, 83.608, 0.514
29.000, 94.080, 0.178, 83.020, 0.550
30.000, 94.096, 0.173, 82.792, 0.550
31.000, 94.236, 0.170, 82.852, 0.549
32.000, 94.964, 0.149, 83.132, 0.554
33.000, 95.380, 0.139, 82.228, 0.592
34.000, 95.844, 0.130, 84.100, 0.512
35.000, 95.908, 0.125, 84.336, 0.520
36.000, 96.232, 0.114, 82.980, 0.559
37.000, 96.356, 0.111, 82.908, 0.602
38.000, 96.740, 0.102, 83.780, 0.556
39.000, 97.080, 0.093, 84.268, 0.538
40.000, 96.940, 0.093, 84.792, 0.525
41.000, 97.172, 0.091, 84.028, 0.550
42.000, 97.544, 0.080, 84.588, 0.528
43.000, 97.640, 0.074, 84.276, 0.552
44.000, 97.928, 0.071, 85.572, 0.507
45.000, 98.040, 0.066, 85.280, 0.543
46.000, 98.008, 0.065, 85.328, 0.523
47.000, 98.288, 0.059, 84.928, 0.540
48.000, 98.500, 0.053, 84.932, 0.535
49.000, 98.552, 0.050, 85.716, 0.517
50.000, 98.596, 0.050, 85.776, 0.515
51.000, 98.748, 0.044, 85.600, 0.518
52.000, 98.908, 0.042, 86.088, 0.521
53.000, 98.940, 0.038, 85.964, 0.524
54.000, 98.852, 0.040, 85.676, 0.525
55.000, 99.020, 0.036, 85.764, 0.530
56.000, 99.036, 0.036, 86.116, 0.522
57.000, 99.224, 0.030, 85.992, 0.533
58.000, 99.208, 0.030, 86.240, 0.531
59.000, 99.352, 0.028, 86.352, 0.520
60.000, 99.296, 0.026, 86.136, 0.535
61.000, 99.288, 0.027, 86.624, 0.526
62.000, 99.308, 0.027, 86.484, 0.522
63.000, 99.508, 0.023, 86.528, 0.522
64.000, 99.572, 0.020, 86.340, 0.526
65.000, 99.544, 0.020, 86.472, 0.530
66.000, 99.592, 0.019, 86.236, 0.548
67.000, 99.612, 0.018, 86.708, 0.525
68.000, 99.616, 0.017, 86.556, 0.535
69.000, 99.668, 0.017, 86.884, 0.523
70.000, 99.640, 0.016, 86.664, 0.529
71.000, 99.644, 0.017, 86.808, 0.526
72.000, 99.708, 0.014, 86.924, 0.529
73.000, 99.704, 0.015, 86.676, 0.534
74.000, 99.704, 0.015, 86.656, 0.532
75.000, 99.764, 0.013, 86.840, 0.533
76.000, 99.784, 0.013, 86.868, 0.528
77.000, 99.804, 0.013, 87.180, 0.526
78.000, 99.724, 0.012, 86.880, 0.545
79.000, 99.804, 0.011, 86.704, 0.538
80.000, 99.840, 0.011, 86.984, 0.528
81.000, 99.812, 0.011, 87.080, 0.523
82.000, 99.804, 0.011, 86.596, 0.545
83.000, 99.804, 0.011, 86.956, 0.537
84.000, 99.852, 0.010, 86.728, 0.539
85.000, 99.856, 0.010, 86.712, 0.542
86.000, 99.796, 0.011, 87.048, 0.532
87.000, 99.872, 0.010, 86.940, 0.530
88.000, 99.864, 0.010, 86.944, 0.533
89.000, 99.896, 0.009, 86.980, 0.536
90.000, 99.848, 0.010, 86.860, 0.535
91.000, 99.844, 0.010, 86.848, 0.539
92.000, 99.872, 0.009, 87.156, 0.533
93.000, 99.828, 0.010, 87.020, 0.534
94.000, 99.836, 0.010, 87.052, 0.534
95.000, 99.860, 0.009, 86.872, 0.538
96.000, 99.872, 0.009, 86.908, 0.540
97.000, 99.908, 0.009, 86.908, 0.534
98.000, 99.880, 0.009, 86.940, 0.531
99.000, 99.864, 0.009, 86.948, 0.536
test accuracy: 87.340
firing rate of layers: -1.000, 0.240, 0.240, 0.240, -1.000, 0.263, -1.000, 0.162, 0.162, 0.162, -1.000, 0.320, 0.060, 0.079, 0.197, 0.198
Elapsed time: 2.0hour16.0minute23.0second
