architecture id: 9390
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.472, 2.010, 32.792, 1.802
1.000, 43.260, 1.524, 41.956, 1.615
2.000, 52.388, 1.296, 54.204, 1.266
3.000, 58.092, 1.153, 57.304, 1.176
4.000, 62.972, 1.028, 57.364, 1.186
5.000, 66.040, 0.952, 66.720, 0.948
6.000, 68.744, 0.873, 66.596, 0.951
7.000, 71.036, 0.813, 64.804, 1.013
8.000, 73.368, 0.752, 69.740, 0.870
9.000, 74.536, 0.715, 72.376, 0.778
10.000, 76.420, 0.665, 72.808, 0.780
11.000, 77.924, 0.622, 74.364, 0.735
12.000, 79.028, 0.594, 75.244, 0.708
13.000, 80.256, 0.556, 72.756, 0.782
14.000, 81.420, 0.526, 75.116, 0.725
15.000, 82.192, 0.504, 77.300, 0.664
16.000, 83.252, 0.470, 77.016, 0.676
17.000, 84.436, 0.445, 78.760, 0.613
18.000, 85.428, 0.417, 79.020, 0.625
19.000, 86.208, 0.392, 79.304, 0.619
20.000, 87.168, 0.370, 79.504, 0.615
21.000, 87.208, 0.361, 79.888, 0.615
22.000, 88.296, 0.331, 80.344, 0.582
23.000, 88.748, 0.319, 78.400, 0.663
24.000, 89.476, 0.299, 80.996, 0.579
25.000, 90.408, 0.277, 79.080, 0.653
26.000, 90.424, 0.269, 82.952, 0.524
27.000, 91.448, 0.248, 81.144, 0.599
28.000, 91.780, 0.237, 81.824, 0.561
29.000, 92.148, 0.225, 82.664, 0.549
30.000, 92.996, 0.203, 79.696, 0.678
31.000, 92.960, 0.202, 80.540, 0.628
32.000, 93.448, 0.190, 83.012, 0.541
33.000, 93.916, 0.176, 82.512, 0.577
34.000, 94.444, 0.163, 83.332, 0.541
35.000, 94.500, 0.159, 82.284, 0.591
36.000, 94.928, 0.146, 83.924, 0.530
37.000, 95.244, 0.138, 81.532, 0.645
38.000, 95.592, 0.128, 84.108, 0.543
39.000, 95.912, 0.122, 83.788, 0.547
40.000, 96.176, 0.111, 83.256, 0.599
41.000, 96.324, 0.107, 84.352, 0.540
42.000, 96.512, 0.106, 84.300, 0.546
43.000, 97.044, 0.091, 83.852, 0.570
44.000, 96.944, 0.091, 83.848, 0.573
45.000, 97.480, 0.079, 84.476, 0.554
46.000, 97.700, 0.072, 85.568, 0.522
47.000, 97.728, 0.070, 85.484, 0.521
48.000, 98.008, 0.066, 84.420, 0.581
49.000, 97.724, 0.068, 84.688, 0.581
50.000, 98.076, 0.060, 84.996, 0.572
51.000, 98.308, 0.055, 85.276, 0.553
52.000, 98.520, 0.049, 85.428, 0.551
53.000, 98.660, 0.045, 85.064, 0.569
54.000, 98.756, 0.042, 85.324, 0.560
55.000, 98.932, 0.039, 85.660, 0.549
56.000, 98.856, 0.040, 85.392, 0.566
57.000, 99.008, 0.035, 85.444, 0.566
58.000, 99.092, 0.031, 85.660, 0.573
59.000, 99.088, 0.033, 85.892, 0.552
60.000, 99.120, 0.031, 85.344, 0.576
61.000, 99.164, 0.029, 86.000, 0.543
62.000, 99.192, 0.029, 86.040, 0.566
63.000, 99.300, 0.025, 86.216, 0.553
64.000, 99.392, 0.023, 86.280, 0.552
65.000, 99.400, 0.023, 86.260, 0.563
66.000, 99.544, 0.020, 86.240, 0.567
67.000, 99.480, 0.020, 86.480, 0.548
68.000, 99.456, 0.021, 86.224, 0.560
69.000, 99.680, 0.016, 86.336, 0.560
70.000, 99.588, 0.017, 86.560, 0.560
71.000, 99.624, 0.018, 86.588, 0.571
72.000, 99.576, 0.017, 86.492, 0.556
73.000, 99.636, 0.015, 86.380, 0.557
74.000, 99.640, 0.015, 86.496, 0.574
75.000, 99.684, 0.015, 86.416, 0.573
76.000, 99.692, 0.014, 86.524, 0.565
77.000, 99.712, 0.013, 86.512, 0.570
78.000, 99.688, 0.013, 86.448, 0.562
79.000, 99.780, 0.012, 86.624, 0.559
80.000, 99.748, 0.012, 86.412, 0.569
81.000, 99.764, 0.012, 86.584, 0.566
82.000, 99.812, 0.011, 86.420, 0.567
83.000, 99.816, 0.011, 86.644, 0.566
84.000, 99.804, 0.011, 86.504, 0.574
85.000, 99.796, 0.010, 86.632, 0.571
86.000, 99.836, 0.010, 86.508, 0.566
87.000, 99.808, 0.010, 86.644, 0.570
88.000, 99.812, 0.010, 86.652, 0.571
89.000, 99.788, 0.010, 86.624, 0.564
90.000, 99.852, 0.009, 86.672, 0.571
91.000, 99.816, 0.010, 86.652, 0.568
92.000, 99.848, 0.009, 86.564, 0.576
93.000, 99.824, 0.009, 86.624, 0.571
94.000, 99.836, 0.009, 86.972, 0.565
95.000, 99.832, 0.010, 86.692, 0.569
96.000, 99.832, 0.010, 86.560, 0.583
97.000, 99.840, 0.009, 86.868, 0.572
98.000, 99.852, 0.009, 86.648, 0.572
99.000, 99.844, 0.009, 86.524, 0.573
test accuracy: 86.890
firing rate of layers: -1.000, 0.120, -1.000, -1.000, -1.000, 0.059, -1.000, 0.080, -1.000, -1.000, -1.000, 0.065, 0.083, 0.103, 0.205, 0.086
Elapsed time: 1.0hour31.0minute53.4second
