architecture id: 13745
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.272, 2.088, 30.616, 1.877
1.000, 36.648, 1.700, 40.452, 1.651
2.000, 48.436, 1.403, 50.072, 1.373
3.000, 55.176, 1.230, 55.584, 1.223
4.000, 60.968, 1.085, 62.328, 1.050
5.000, 65.560, 0.967, 64.868, 0.974
6.000, 68.628, 0.873, 68.568, 0.891
7.000, 71.516, 0.800, 70.720, 0.834
8.000, 74.064, 0.728, 70.408, 0.838
9.000, 75.700, 0.681, 74.456, 0.730
10.000, 78.108, 0.623, 75.600, 0.709
11.000, 79.544, 0.583, 76.064, 0.696
12.000, 81.144, 0.533, 76.060, 0.687
13.000, 82.624, 0.497, 77.500, 0.649
14.000, 83.584, 0.459, 79.476, 0.603
15.000, 84.816, 0.431, 77.940, 0.661
16.000, 85.860, 0.407, 79.880, 0.588
17.000, 86.328, 0.387, 80.100, 0.589
18.000, 87.612, 0.357, 78.392, 0.644
19.000, 88.040, 0.335, 80.452, 0.587
20.000, 89.076, 0.310, 80.860, 0.571
21.000, 89.824, 0.291, 81.896, 0.556
22.000, 90.540, 0.268, 81.524, 0.567
23.000, 91.012, 0.259, 82.348, 0.537
24.000, 91.480, 0.241, 81.332, 0.584
25.000, 92.464, 0.217, 81.044, 0.619
26.000, 92.572, 0.213, 83.336, 0.531
27.000, 92.756, 0.205, 83.140, 0.541
28.000, 93.500, 0.188, 83.496, 0.536
29.000, 93.920, 0.177, 83.840, 0.528
30.000, 94.648, 0.157, 83.912, 0.527
31.000, 94.952, 0.145, 82.384, 0.588
32.000, 95.188, 0.139, 84.220, 0.520
33.000, 95.508, 0.132, 83.988, 0.542
34.000, 95.644, 0.125, 85.544, 0.492
35.000, 96.140, 0.114, 84.356, 0.530
36.000, 96.368, 0.110, 84.360, 0.529
37.000, 96.636, 0.102, 84.976, 0.522
38.000, 96.996, 0.094, 84.200, 0.556
39.000, 97.164, 0.085, 84.824, 0.554
40.000, 97.480, 0.078, 84.584, 0.573
41.000, 97.300, 0.079, 85.212, 0.519
42.000, 97.584, 0.075, 85.208, 0.529
43.000, 97.856, 0.066, 85.360, 0.530
44.000, 98.200, 0.057, 86.240, 0.507
45.000, 98.384, 0.053, 86.072, 0.512
46.000, 98.308, 0.052, 85.700, 0.538
47.000, 98.580, 0.046, 85.868, 0.533
48.000, 98.672, 0.045, 86.172, 0.515
49.000, 98.660, 0.043, 86.472, 0.521
50.000, 98.932, 0.036, 86.460, 0.520
51.000, 98.972, 0.036, 86.096, 0.543
52.000, 99.144, 0.030, 86.556, 0.540
53.000, 99.088, 0.033, 86.736, 0.515
54.000, 99.108, 0.030, 86.572, 0.528
55.000, 99.220, 0.027, 86.632, 0.532
56.000, 99.176, 0.027, 86.900, 0.529
57.000, 99.380, 0.023, 86.892, 0.526
58.000, 99.300, 0.023, 86.912, 0.530
59.000, 99.468, 0.019, 86.848, 0.522
60.000, 99.408, 0.022, 86.920, 0.542
61.000, 99.560, 0.018, 87.052, 0.532
62.000, 99.572, 0.016, 87.060, 0.537
63.000, 99.420, 0.020, 86.888, 0.532
64.000, 99.516, 0.018, 87.060, 0.530
65.000, 99.588, 0.015, 86.884, 0.545
66.000, 99.676, 0.013, 87.160, 0.530
67.000, 99.680, 0.013, 87.316, 0.541
68.000, 99.768, 0.011, 86.896, 0.538
69.000, 99.736, 0.011, 87.240, 0.534
70.000, 99.796, 0.010, 87.380, 0.540
71.000, 99.728, 0.011, 87.344, 0.541
72.000, 99.772, 0.010, 87.168, 0.543
73.000, 99.804, 0.010, 87.204, 0.548
74.000, 99.792, 0.009, 86.880, 0.556
75.000, 99.824, 0.009, 87.356, 0.537
76.000, 99.868, 0.008, 87.272, 0.538
77.000, 99.860, 0.009, 87.416, 0.540
78.000, 99.856, 0.008, 87.448, 0.544
79.000, 99.852, 0.008, 87.156, 0.542
80.000, 99.828, 0.008, 87.408, 0.549
81.000, 99.840, 0.008, 87.352, 0.547
82.000, 99.840, 0.008, 87.312, 0.543
83.000, 99.884, 0.007, 87.612, 0.536
84.000, 99.848, 0.008, 87.356, 0.543
85.000, 99.876, 0.007, 87.300, 0.553
86.000, 99.844, 0.007, 87.612, 0.537
87.000, 99.852, 0.007, 87.376, 0.537
88.000, 99.940, 0.006, 87.480, 0.546
89.000, 99.912, 0.006, 87.404, 0.538
90.000, 99.932, 0.006, 87.416, 0.542
91.000, 99.908, 0.006, 87.552, 0.540
92.000, 99.916, 0.006, 87.424, 0.546
93.000, 99.896, 0.007, 87.568, 0.541
94.000, 99.940, 0.005, 87.244, 0.548
95.000, 99.912, 0.006, 87.616, 0.537
96.000, 99.928, 0.006, 87.456, 0.550
97.000, 99.900, 0.006, 87.352, 0.545
98.000, 99.928, 0.006, 87.804, 0.539
99.000, 99.924, 0.006, 87.536, 0.532
test accuracy: 87.740
firing rate of layers: -1.000, 0.076, 0.000, 0.076, -1.000, 0.033, -1.000, 0.058, 0.000, 0.058, -1.000, 0.022, 0.097, 0.108, 0.213, 0.054
Elapsed time: 2.0hour15.0minute52.4second
