architecture id: 9701
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.624, 1.976, 38.420, 1.686
1.000, 47.004, 1.425, 49.060, 1.393
2.000, 55.924, 1.203, 58.792, 1.151
3.000, 62.688, 1.035, 63.820, 1.016
4.000, 66.452, 0.926, 67.164, 0.920
5.000, 70.660, 0.832, 66.652, 0.936
6.000, 73.056, 0.764, 65.352, 1.093
7.000, 75.428, 0.694, 72.160, 0.791
8.000, 77.188, 0.648, 71.360, 0.819
9.000, 78.528, 0.605, 72.936, 0.787
10.000, 80.168, 0.560, 77.708, 0.647
11.000, 81.720, 0.514, 77.852, 0.640
12.000, 82.632, 0.493, 71.796, 0.852
13.000, 83.864, 0.461, 78.096, 0.635
14.000, 84.992, 0.425, 80.908, 0.556
15.000, 86.148, 0.395, 80.112, 0.574
16.000, 87.040, 0.378, 80.428, 0.577
17.000, 87.872, 0.349, 81.788, 0.547
18.000, 88.804, 0.326, 80.128, 0.594
19.000, 89.100, 0.314, 80.708, 0.585
20.000, 90.076, 0.287, 82.908, 0.503
21.000, 90.580, 0.272, 82.428, 0.527
22.000, 90.880, 0.258, 82.808, 0.542
23.000, 91.552, 0.241, 82.468, 0.537
24.000, 92.220, 0.222, 81.824, 0.561
25.000, 92.576, 0.213, 81.932, 0.581
26.000, 93.020, 0.199, 83.292, 0.523
27.000, 93.672, 0.185, 83.116, 0.547
28.000, 93.876, 0.176, 82.960, 0.538
29.000, 94.300, 0.165, 84.352, 0.491
30.000, 94.624, 0.158, 83.868, 0.512
31.000, 95.272, 0.142, 84.604, 0.496
32.000, 95.644, 0.130, 83.712, 0.536
33.000, 95.484, 0.127, 83.928, 0.534
34.000, 96.008, 0.119, 84.492, 0.508
35.000, 96.340, 0.109, 84.192, 0.544
36.000, 96.476, 0.107, 83.968, 0.549
37.000, 96.620, 0.101, 84.816, 0.519
38.000, 97.092, 0.088, 85.164, 0.522
39.000, 97.336, 0.083, 84.136, 0.564
40.000, 97.440, 0.079, 85.924, 0.486
41.000, 97.904, 0.067, 84.980, 0.542
42.000, 98.040, 0.063, 85.312, 0.526
43.000, 97.992, 0.062, 85.592, 0.503
44.000, 98.192, 0.058, 85.208, 0.547
45.000, 98.300, 0.053, 85.348, 0.537
46.000, 98.504, 0.050, 85.796, 0.524
47.000, 98.628, 0.047, 86.200, 0.515
48.000, 98.604, 0.045, 85.552, 0.538
49.000, 98.828, 0.039, 85.988, 0.532
50.000, 98.900, 0.037, 86.208, 0.524
51.000, 99.048, 0.034, 86.524, 0.513
52.000, 99.092, 0.031, 86.492, 0.528
53.000, 99.304, 0.028, 86.632, 0.506
54.000, 99.280, 0.027, 86.320, 0.534
55.000, 99.316, 0.028, 87.012, 0.515
56.000, 99.392, 0.022, 87.056, 0.509
57.000, 99.420, 0.022, 86.696, 0.538
58.000, 99.348, 0.023, 86.876, 0.519
59.000, 99.432, 0.022, 86.860, 0.527
60.000, 99.468, 0.020, 86.812, 0.530
61.000, 99.632, 0.016, 87.084, 0.517
62.000, 99.588, 0.017, 86.868, 0.528
63.000, 99.604, 0.016, 87.340, 0.513
64.000, 99.620, 0.016, 87.336, 0.519
65.000, 99.764, 0.013, 87.404, 0.512
66.000, 99.724, 0.012, 87.220, 0.529
67.000, 99.728, 0.012, 87.440, 0.522
68.000, 99.704, 0.013, 87.516, 0.509
69.000, 99.776, 0.010, 87.184, 0.531
70.000, 99.732, 0.012, 87.456, 0.520
71.000, 99.732, 0.011, 87.220, 0.527
72.000, 99.816, 0.010, 87.572, 0.519
73.000, 99.816, 0.010, 87.568, 0.523
74.000, 99.880, 0.009, 87.380, 0.521
75.000, 99.860, 0.008, 87.524, 0.524
76.000, 99.848, 0.008, 87.480, 0.530
77.000, 99.864, 0.008, 87.416, 0.530
78.000, 99.872, 0.008, 87.812, 0.511
79.000, 99.860, 0.008, 87.572, 0.521
80.000, 99.860, 0.008, 87.308, 0.536
81.000, 99.848, 0.008, 87.516, 0.523
82.000, 99.876, 0.007, 87.392, 0.525
83.000, 99.896, 0.007, 87.460, 0.523
84.000, 99.872, 0.007, 87.744, 0.526
85.000, 99.884, 0.007, 87.592, 0.526
86.000, 99.888, 0.006, 87.480, 0.529
87.000, 99.864, 0.007, 87.792, 0.520
88.000, 99.884, 0.007, 87.624, 0.513
89.000, 99.880, 0.007, 87.836, 0.518
90.000, 99.908, 0.006, 87.552, 0.533
91.000, 99.928, 0.006, 87.480, 0.530
92.000, 99.908, 0.007, 87.660, 0.519
93.000, 99.908, 0.006, 87.772, 0.523
94.000, 99.896, 0.007, 87.548, 0.526
95.000, 99.944, 0.005, 87.496, 0.532
96.000, 99.916, 0.006, 87.780, 0.525
97.000, 99.924, 0.006, 87.528, 0.528
98.000, 99.916, 0.006, 87.736, 0.519
99.000, 99.916, 0.006, 87.760, 0.523
test accuracy: 87.990
firing rate of layers: -1.000, -1.000, 0.222, 0.078, -1.000, 0.065, -1.000, -1.000, 0.175, 0.064, -1.000, 0.044, 0.073, 0.095, 0.204, 0.105
Elapsed time: 1.0hour54.0minute15.6second
