architecture id: 10058
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.012, 1.956, 38.584, 1.714
1.000, 47.812, 1.415, 48.872, 1.432
2.000, 56.020, 1.201, 58.380, 1.171
3.000, 61.976, 1.063, 61.532, 1.071
4.000, 65.324, 0.960, 62.760, 1.041
5.000, 68.692, 0.876, 67.592, 0.914
6.000, 71.584, 0.804, 68.840, 0.883
7.000, 73.428, 0.743, 70.028, 0.855
8.000, 74.900, 0.704, 71.136, 0.820
9.000, 77.468, 0.647, 73.732, 0.757
10.000, 78.300, 0.611, 73.688, 0.755
11.000, 79.960, 0.572, 74.960, 0.717
12.000, 81.136, 0.538, 75.996, 0.684
13.000, 82.176, 0.507, 76.028, 0.702
14.000, 83.304, 0.480, 77.440, 0.653
15.000, 83.816, 0.463, 77.236, 0.681
16.000, 84.900, 0.434, 78.484, 0.617
17.000, 86.044, 0.402, 78.932, 0.618
18.000, 86.392, 0.389, 80.176, 0.589
19.000, 86.868, 0.372, 80.060, 0.584
20.000, 87.692, 0.351, 78.752, 0.633
21.000, 88.300, 0.336, 80.376, 0.594
22.000, 88.848, 0.317, 78.720, 0.646
23.000, 89.860, 0.296, 80.560, 0.590
24.000, 89.916, 0.290, 80.752, 0.577
25.000, 90.688, 0.264, 81.840, 0.564
26.000, 91.264, 0.258, 79.552, 0.632
27.000, 91.644, 0.242, 82.264, 0.549
28.000, 91.960, 0.234, 81.920, 0.561
29.000, 92.220, 0.223, 82.472, 0.554
30.000, 92.692, 0.213, 82.144, 0.560
31.000, 93.184, 0.203, 82.168, 0.565
32.000, 93.400, 0.189, 82.864, 0.544
33.000, 93.800, 0.181, 82.988, 0.544
34.000, 94.460, 0.165, 82.568, 0.557
35.000, 94.924, 0.155, 82.108, 0.589
36.000, 94.740, 0.156, 83.228, 0.547
37.000, 95.264, 0.145, 81.828, 0.607
38.000, 95.108, 0.142, 83.456, 0.544
39.000, 95.520, 0.134, 83.604, 0.560
40.000, 95.876, 0.125, 81.952, 0.611
41.000, 95.920, 0.123, 83.684, 0.546
42.000, 96.344, 0.113, 82.768, 0.603
43.000, 96.600, 0.108, 83.632, 0.559
44.000, 96.372, 0.108, 82.916, 0.588
45.000, 97.000, 0.098, 84.000, 0.547
46.000, 97.164, 0.089, 84.224, 0.550
47.000, 97.080, 0.090, 83.924, 0.566
48.000, 97.072, 0.088, 83.432, 0.579
49.000, 97.416, 0.081, 84.604, 0.547
50.000, 97.668, 0.076, 83.968, 0.561
51.000, 97.856, 0.071, 84.408, 0.554
52.000, 97.640, 0.075, 84.216, 0.548
53.000, 97.880, 0.069, 84.424, 0.557
54.000, 98.100, 0.064, 84.636, 0.545
55.000, 98.196, 0.061, 83.980, 0.586
56.000, 98.216, 0.059, 84.808, 0.569
57.000, 98.384, 0.056, 83.412, 0.622
58.000, 98.192, 0.057, 84.180, 0.586
59.000, 98.280, 0.055, 83.864, 0.599
60.000, 98.556, 0.050, 84.628, 0.567
61.000, 98.424, 0.053, 85.220, 0.552
62.000, 98.472, 0.050, 85.064, 0.566
63.000, 98.768, 0.043, 85.156, 0.560
64.000, 98.764, 0.044, 84.952, 0.565
65.000, 98.788, 0.041, 85.312, 0.559
66.000, 98.760, 0.041, 84.656, 0.595
67.000, 98.752, 0.041, 84.676, 0.590
68.000, 99.040, 0.035, 85.220, 0.572
69.000, 98.944, 0.037, 84.968, 0.587
70.000, 99.120, 0.032, 85.372, 0.573
71.000, 99.156, 0.032, 85.280, 0.576
72.000, 99.204, 0.029, 84.944, 0.590
73.000, 99.316, 0.027, 85.264, 0.574
74.000, 99.080, 0.031, 84.776, 0.599
75.000, 99.204, 0.029, 85.440, 0.562
76.000, 99.432, 0.024, 85.648, 0.580
77.000, 99.200, 0.029, 85.416, 0.569
78.000, 99.524, 0.022, 85.608, 0.573
79.000, 99.432, 0.023, 85.560, 0.576
80.000, 99.332, 0.025, 85.836, 0.568
81.000, 99.432, 0.022, 85.804, 0.571
82.000, 99.356, 0.023, 85.616, 0.578
83.000, 99.452, 0.022, 85.696, 0.587
84.000, 99.444, 0.022, 85.756, 0.569
85.000, 99.568, 0.018, 85.664, 0.593
86.000, 99.576, 0.018, 85.620, 0.578
87.000, 99.560, 0.019, 85.940, 0.572
88.000, 99.684, 0.015, 85.940, 0.567
89.000, 99.668, 0.015, 85.740, 0.584
90.000, 99.640, 0.016, 85.836, 0.589
91.000, 99.692, 0.015, 85.804, 0.582
92.000, 99.656, 0.015, 86.192, 0.569
93.000, 99.656, 0.015, 85.868, 0.589
94.000, 99.692, 0.014, 86.024, 0.590
95.000, 99.744, 0.014, 85.812, 0.601
96.000, 99.728, 0.013, 85.900, 0.581
97.000, 99.736, 0.013, 86.192, 0.581
98.000, 99.664, 0.014, 86.128, 0.581
99.000, 99.732, 0.013, 85.744, 0.596
100.000, 99.740, 0.013, 86.168, 0.577
101.000, 99.748, 0.013, 85.984, 0.588
102.000, 99.764, 0.012, 86.304, 0.574
103.000, 99.832, 0.010, 86.360, 0.581
104.000, 99.752, 0.011, 86.260, 0.578
105.000, 99.844, 0.010, 86.252, 0.587
106.000, 99.796, 0.010, 86.152, 0.588
107.000, 99.812, 0.010, 86.144, 0.585
108.000, 99.804, 0.010, 86.412, 0.577
109.000, 99.860, 0.008, 86.412, 0.586
110.000, 99.848, 0.009, 86.300, 0.585
111.000, 99.812, 0.009, 86.252, 0.596
112.000, 99.828, 0.009, 86.192, 0.595
113.000, 99.860, 0.008, 86.180, 0.591
114.000, 99.836, 0.008, 85.956, 0.604
115.000, 99.860, 0.008, 86.420, 0.581
116.000, 99.872, 0.007, 86.524, 0.595
117.000, 99.900, 0.007, 86.372, 0.598
118.000, 99.880, 0.007, 86.272, 0.603
119.000, 99.876, 0.007, 86.172, 0.596
120.000, 99.892, 0.007, 86.332, 0.599
121.000, 99.880, 0.007, 86.456, 0.601
122.000, 99.888, 0.007, 86.456, 0.605
123.000, 99.900, 0.006, 86.564, 0.589
124.000, 99.892, 0.006, 86.196, 0.602
125.000, 99.908, 0.006, 86.308, 0.599
126.000, 99.844, 0.007, 86.292, 0.607
127.000, 99.928, 0.006, 86.484, 0.596
128.000, 99.908, 0.006, 86.304, 0.590
129.000, 99.892, 0.006, 86.200, 0.598
130.000, 99.932, 0.006, 86.320, 0.602
131.000, 99.928, 0.005, 86.404, 0.600
132.000, 99.900, 0.006, 86.452, 0.599
133.000, 99.924, 0.005, 86.564, 0.592
134.000, 99.944, 0.005, 86.400, 0.600
135.000, 99.920, 0.005, 86.436, 0.595
136.000, 99.900, 0.006, 86.688, 0.598
137.000, 99.928, 0.006, 86.196, 0.605
138.000, 99.896, 0.006, 86.552, 0.603
139.000, 99.952, 0.005, 86.352, 0.601
140.000, 99.916, 0.005, 86.764, 0.590
141.000, 99.896, 0.005, 86.500, 0.593
142.000, 99.928, 0.005, 86.540, 0.598
143.000, 99.940, 0.005, 86.492, 0.608
144.000, 99.936, 0.005, 86.912, 0.588
145.000, 99.948, 0.004, 86.520, 0.606
146.000, 99.956, 0.004, 86.664, 0.598
147.000, 99.964, 0.004, 86.560, 0.605
148.000, 99.972, 0.004, 86.696, 0.594
149.000, 99.952, 0.004, 86.684, 0.593
150.000, 99.948, 0.004, 86.764, 0.597
151.000, 99.960, 0.004, 86.480, 0.602
152.000, 99.928, 0.004, 86.680, 0.594
153.000, 99.956, 0.004, 86.824, 0.596
154.000, 99.912, 0.005, 86.596, 0.613
155.000, 99.940, 0.004, 86.504, 0.602
156.000, 99.972, 0.004, 86.820, 0.604
157.000, 99.948, 0.004, 86.740, 0.594
158.000, 99.972, 0.004, 86.784, 0.594
159.000, 99.944, 0.004, 86.704, 0.602
160.000, 99.948, 0.004, 86.700, 0.593
161.000, 99.980, 0.003, 86.608, 0.596
162.000, 99.940, 0.004, 86.692, 0.598
163.000, 99.952, 0.004, 86.548, 0.610
164.000, 99.964, 0.004, 86.632, 0.601
165.000, 99.964, 0.004, 86.728, 0.598
166.000, 99.948, 0.004, 86.692, 0.599
167.000, 99.956, 0.004, 86.652, 0.600
168.000, 99.944, 0.004, 86.768, 0.597
169.000, 99.956, 0.004, 86.652, 0.602
170.000, 99.944, 0.004, 86.544, 0.603
171.000, 99.964, 0.004, 86.644, 0.594
172.000, 99.948, 0.004, 86.628, 0.597
173.000, 99.952, 0.004, 86.700, 0.607
174.000, 99.936, 0.004, 86.572, 0.607
175.000, 99.976, 0.003, 86.616, 0.599
176.000, 99.952, 0.004, 86.636, 0.600
177.000, 99.964, 0.003, 86.868, 0.593
178.000, 99.956, 0.004, 86.432, 0.599
179.000, 99.968, 0.003, 86.748, 0.607
180.000, 99.956, 0.004, 86.624, 0.599
181.000, 99.976, 0.003, 86.704, 0.605
182.000, 99.972, 0.003, 86.776, 0.601
183.000, 99.960, 0.004, 86.744, 0.592
184.000, 99.956, 0.003, 86.672, 0.613
