architecture id: 863
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.960, 2.181, 25.844, 2.012
1.000, 32.452, 1.840, 36.276, 1.751
2.000, 42.792, 1.534, 44.160, 1.508
3.000, 50.896, 1.336, 52.716, 1.292
4.000, 56.452, 1.193, 58.060, 1.164
5.000, 60.896, 1.081, 58.912, 1.163
6.000, 64.068, 1.008, 60.432, 1.137
7.000, 66.068, 0.949, 65.532, 0.982
8.000, 68.808, 0.879, 64.300, 1.001
9.000, 69.920, 0.835, 65.036, 0.986
10.000, 72.616, 0.774, 67.420, 0.927
11.000, 73.944, 0.738, 66.628, 0.956
12.000, 75.172, 0.700, 71.792, 0.809
13.000, 76.712, 0.659, 72.324, 0.789
14.000, 78.008, 0.622, 74.620, 0.724
15.000, 78.704, 0.602, 73.408, 0.755
16.000, 79.864, 0.576, 72.048, 0.792
17.000, 80.752, 0.547, 75.548, 0.705
18.000, 81.776, 0.524, 73.440, 0.778
19.000, 82.716, 0.494, 77.564, 0.644
20.000, 83.564, 0.473, 76.720, 0.684
21.000, 83.968, 0.460, 77.688, 0.652
22.000, 84.568, 0.436, 77.308, 0.666
23.000, 85.632, 0.413, 75.872, 0.731
24.000, 86.380, 0.393, 76.996, 0.696
25.000, 87.044, 0.374, 77.824, 0.652
26.000, 87.096, 0.365, 79.032, 0.630
27.000, 87.864, 0.345, 76.540, 0.714
28.000, 87.964, 0.343, 78.808, 0.633
29.000, 88.976, 0.324, 79.520, 0.622
30.000, 89.456, 0.308, 80.348, 0.611
31.000, 89.604, 0.298, 79.556, 0.620
32.000, 90.012, 0.285, 81.624, 0.556
33.000, 91.048, 0.261, 78.488, 0.680
34.000, 91.468, 0.253, 80.116, 0.615
35.000, 91.268, 0.255, 81.724, 0.579
36.000, 91.780, 0.240, 81.548, 0.584
37.000, 92.464, 0.223, 80.112, 0.631
38.000, 92.516, 0.215, 82.124, 0.561
39.000, 93.032, 0.200, 81.604, 0.587
40.000, 93.612, 0.190, 81.152, 0.599
41.000, 93.532, 0.190, 80.468, 0.630
42.000, 93.736, 0.185, 82.240, 0.579
43.000, 94.252, 0.172, 82.972, 0.557
44.000, 94.628, 0.160, 81.864, 0.599
45.000, 94.784, 0.160, 80.764, 0.632
46.000, 95.004, 0.152, 82.576, 0.573
47.000, 95.360, 0.140, 82.720, 0.567
48.000, 95.604, 0.134, 82.860, 0.575
49.000, 95.360, 0.138, 81.664, 0.631
50.000, 95.872, 0.128, 82.712, 0.569
51.000, 96.216, 0.116, 82.304, 0.601
52.000, 96.484, 0.114, 81.864, 0.628
53.000, 96.516, 0.108, 83.264, 0.576
54.000, 96.736, 0.101, 83.424, 0.569
55.000, 97.028, 0.097, 82.512, 0.625
56.000, 97.100, 0.094, 82.412, 0.624
57.000, 97.276, 0.090, 83.192, 0.572
58.000, 97.616, 0.081, 83.032, 0.582
59.000, 97.756, 0.077, 83.472, 0.581
60.000, 97.564, 0.078, 83.232, 0.587
61.000, 97.940, 0.071, 83.588, 0.584
62.000, 97.888, 0.070, 83.544, 0.602
63.000, 97.936, 0.068, 83.264, 0.608
64.000, 98.156, 0.066, 83.740, 0.582
65.000, 98.208, 0.062, 84.056, 0.573
66.000, 98.340, 0.060, 83.912, 0.575
67.000, 98.540, 0.056, 84.044, 0.587
68.000, 98.612, 0.053, 83.852, 0.591
69.000, 98.592, 0.055, 83.408, 0.624
70.000, 98.604, 0.051, 84.352, 0.590
71.000, 98.856, 0.047, 84.148, 0.590
72.000, 98.748, 0.049, 84.216, 0.590
73.000, 98.808, 0.045, 83.940, 0.598
74.000, 98.892, 0.045, 84.100, 0.595
75.000, 99.000, 0.042, 84.328, 0.585
76.000, 98.856, 0.044, 84.288, 0.595
77.000, 98.992, 0.040, 84.308, 0.586
78.000, 99.136, 0.039, 84.256, 0.589
79.000, 99.084, 0.038, 84.092, 0.592
80.000, 99.160, 0.038, 84.456, 0.590
81.000, 99.176, 0.037, 84.312, 0.597
82.000, 99.160, 0.036, 84.196, 0.597
83.000, 99.208, 0.036, 84.396, 0.592
84.000, 99.196, 0.036, 84.524, 0.592
85.000, 99.272, 0.034, 84.476, 0.595
86.000, 99.260, 0.033, 84.412, 0.594
87.000, 99.224, 0.034, 84.188, 0.600
88.000, 99.336, 0.032, 84.428, 0.588
89.000, 99.252, 0.033, 84.136, 0.593
90.000, 99.388, 0.031, 84.140, 0.589
91.000, 99.168, 0.034, 84.268, 0.596
92.000, 99.292, 0.033, 84.384, 0.592
93.000, 99.380, 0.032, 84.352, 0.590
94.000, 99.356, 0.032, 84.560, 0.594
95.000, 99.340, 0.031, 84.360, 0.595
96.000, 99.300, 0.032, 84.076, 0.603
97.000, 99.324, 0.031, 84.460, 0.594
98.000, 99.308, 0.031, 84.232, 0.600
99.000, 99.428, 0.031, 84.504, 0.592
test accuracy: 85.300
firing rate of layers: 0.097, 0.257, -1.000, 0.040, -1.000, -1.000, 0.071, 0.197, -1.000, 0.022, -1.000, -1.000, 0.071, 0.110, 0.225, 0.111
Elapsed time: 1.0hour39.0minute35.7second
