architecture id: 2926
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.384, 2.193, 27.948, 1.996
1.000, 35.648, 1.760, 41.208, 1.606
2.000, 48.188, 1.411, 48.816, 1.415
3.000, 55.052, 1.238, 55.648, 1.232
4.000, 60.192, 1.104, 60.300, 1.109
5.000, 63.852, 1.011, 60.008, 1.140
6.000, 66.608, 0.934, 61.592, 1.075
7.000, 68.672, 0.869, 67.508, 0.914
8.000, 71.368, 0.808, 66.616, 0.968
9.000, 73.096, 0.765, 70.248, 0.852
10.000, 74.252, 0.728, 67.996, 0.916
11.000, 76.460, 0.670, 69.984, 0.871
12.000, 77.412, 0.643, 73.216, 0.761
13.000, 78.820, 0.603, 74.456, 0.729
14.000, 79.732, 0.570, 75.580, 0.708
15.000, 80.920, 0.545, 75.340, 0.709
16.000, 82.028, 0.512, 76.996, 0.664
17.000, 83.056, 0.487, 77.620, 0.646
18.000, 83.580, 0.470, 78.736, 0.616
19.000, 84.240, 0.444, 79.140, 0.616
20.000, 85.224, 0.422, 77.784, 0.653
21.000, 85.616, 0.407, 76.748, 0.676
22.000, 86.676, 0.386, 76.756, 0.694
23.000, 87.256, 0.365, 77.476, 0.667
24.000, 87.752, 0.353, 75.828, 0.738
25.000, 87.952, 0.348, 79.644, 0.615
26.000, 89.080, 0.320, 80.172, 0.615
27.000, 89.144, 0.311, 79.364, 0.619
28.000, 89.644, 0.296, 80.736, 0.598
29.000, 90.492, 0.277, 80.540, 0.600
30.000, 90.528, 0.269, 81.212, 0.571
31.000, 91.300, 0.251, 81.560, 0.559
32.000, 91.560, 0.246, 82.092, 0.555
33.000, 91.832, 0.233, 82.496, 0.556
34.000, 92.432, 0.218, 81.948, 0.559
35.000, 92.488, 0.216, 81.492, 0.581
36.000, 92.928, 0.204, 81.896, 0.578
37.000, 93.696, 0.190, 81.964, 0.585
38.000, 93.660, 0.183, 81.844, 0.575
39.000, 94.288, 0.171, 82.932, 0.558
40.000, 94.516, 0.163, 82.004, 0.588
41.000, 94.660, 0.159, 82.528, 0.586
42.000, 94.712, 0.158, 82.432, 0.582
43.000, 95.256, 0.140, 82.960, 0.561
44.000, 95.448, 0.137, 82.852, 0.576
45.000, 95.856, 0.127, 82.816, 0.573
46.000, 96.212, 0.119, 83.432, 0.565
47.000, 96.164, 0.118, 82.744, 0.598
48.000, 96.564, 0.109, 82.184, 0.623
49.000, 96.600, 0.104, 83.024, 0.598
50.000, 96.948, 0.097, 83.688, 0.559
51.000, 97.292, 0.089, 83.272, 0.573
52.000, 97.344, 0.087, 83.308, 0.588
53.000, 97.108, 0.090, 83.720, 0.566
54.000, 97.500, 0.081, 83.880, 0.570
55.000, 97.880, 0.072, 83.968, 0.569
56.000, 98.052, 0.067, 83.932, 0.570
57.000, 98.048, 0.066, 83.636, 0.594
58.000, 98.124, 0.065, 84.108, 0.574
59.000, 98.432, 0.058, 84.220, 0.569
60.000, 98.376, 0.058, 84.000, 0.595
61.000, 98.444, 0.055, 84.064, 0.596
62.000, 98.524, 0.052, 84.480, 0.570
63.000, 98.812, 0.048, 84.604, 0.574
64.000, 98.760, 0.046, 84.476, 0.582
65.000, 98.656, 0.047, 84.564, 0.586
66.000, 98.804, 0.045, 84.280, 0.583
67.000, 98.868, 0.044, 84.556, 0.575
68.000, 98.948, 0.040, 84.588, 0.579
69.000, 99.100, 0.039, 84.636, 0.579
70.000, 99.008, 0.040, 84.580, 0.583
71.000, 99.128, 0.036, 84.632, 0.587
72.000, 99.132, 0.036, 84.556, 0.590
73.000, 99.200, 0.034, 84.692, 0.590
74.000, 99.324, 0.032, 84.820, 0.580
75.000, 99.324, 0.031, 84.880, 0.586
76.000, 99.276, 0.032, 84.864, 0.587
77.000, 99.360, 0.031, 84.780, 0.587
78.000, 99.364, 0.031, 84.696, 0.591
79.000, 99.428, 0.029, 84.792, 0.592
80.000, 99.440, 0.028, 84.836, 0.598
81.000, 99.420, 0.028, 85.000, 0.595
82.000, 99.408, 0.028, 85.160, 0.592
83.000, 99.492, 0.026, 84.832, 0.594
84.000, 99.496, 0.026, 84.772, 0.597
85.000, 99.548, 0.024, 85.116, 0.592
86.000, 99.516, 0.025, 84.988, 0.595
87.000, 99.568, 0.024, 84.804, 0.596
88.000, 99.484, 0.025, 84.812, 0.595
89.000, 99.576, 0.023, 84.940, 0.591
90.000, 99.496, 0.024, 84.928, 0.591
91.000, 99.532, 0.024, 84.992, 0.592
92.000, 99.476, 0.025, 84.884, 0.596
93.000, 99.576, 0.023, 85.040, 0.593
94.000, 99.504, 0.025, 85.296, 0.585
95.000, 99.512, 0.023, 84.740, 0.598
96.000, 99.580, 0.024, 85.136, 0.591
97.000, 99.552, 0.023, 85.204, 0.589
98.000, 99.544, 0.023, 84.996, 0.595
99.000, 99.444, 0.025, 85.080, 0.592
test accuracy: 85.530
firing rate of layers: -1.000, -1.000, 0.083, 0.211, 0.036, -1.000, -1.000, -1.000, 0.080, 0.207, 0.027, -1.000, 0.066, 0.104, 0.228, 0.101
Elapsed time: 1.0hour40.0minute13.4second
