architecture id: 10609
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.124, 2.038, 35.432, 1.713
1.000, 44.640, 1.492, 48.388, 1.399
2.000, 54.976, 1.243, 57.968, 1.168
3.000, 60.952, 1.087, 57.316, 1.207
4.000, 65.244, 0.968, 65.700, 0.963
5.000, 68.504, 0.879, 66.852, 0.933
6.000, 71.212, 0.810, 69.944, 0.856
7.000, 73.368, 0.742, 72.592, 0.785
8.000, 76.048, 0.677, 71.680, 0.822
9.000, 77.856, 0.628, 74.856, 0.724
10.000, 79.424, 0.583, 74.924, 0.721
11.000, 81.076, 0.542, 77.236, 0.666
12.000, 82.220, 0.505, 76.496, 0.680
13.000, 83.756, 0.465, 75.892, 0.717
14.000, 84.736, 0.439, 79.524, 0.597
15.000, 85.800, 0.408, 79.092, 0.612
16.000, 86.488, 0.385, 78.904, 0.628
17.000, 87.832, 0.348, 81.316, 0.567
18.000, 88.824, 0.326, 80.512, 0.588
19.000, 89.316, 0.308, 77.136, 0.713
20.000, 90.340, 0.283, 79.976, 0.616
21.000, 90.736, 0.266, 81.992, 0.555
22.000, 91.432, 0.246, 82.088, 0.545
23.000, 92.132, 0.225, 81.360, 0.584
24.000, 92.600, 0.211, 82.516, 0.544
25.000, 92.940, 0.202, 82.136, 0.576
26.000, 93.640, 0.183, 82.124, 0.586
27.000, 93.840, 0.177, 83.796, 0.518
28.000, 94.548, 0.159, 83.084, 0.546
29.000, 95.000, 0.144, 82.172, 0.611
30.000, 95.132, 0.139, 82.072, 0.624
31.000, 95.676, 0.127, 83.096, 0.569
32.000, 95.964, 0.117, 83.512, 0.575
33.000, 96.476, 0.104, 83.692, 0.583
34.000, 96.532, 0.105, 84.044, 0.561
35.000, 96.796, 0.096, 84.508, 0.548
36.000, 97.088, 0.088, 84.756, 0.547
37.000, 97.360, 0.081, 85.360, 0.525
38.000, 97.272, 0.079, 84.776, 0.551
39.000, 97.808, 0.068, 85.376, 0.528
40.000, 97.908, 0.064, 83.228, 0.652
41.000, 98.184, 0.057, 85.232, 0.564
42.000, 98.020, 0.061, 84.344, 0.600
43.000, 98.468, 0.048, 85.244, 0.549
44.000, 98.692, 0.044, 85.780, 0.556
45.000, 98.632, 0.043, 85.728, 0.557
46.000, 98.728, 0.040, 85.756, 0.544
47.000, 98.804, 0.038, 85.716, 0.554
48.000, 98.916, 0.034, 86.120, 0.558
49.000, 99.152, 0.030, 85.608, 0.581
50.000, 99.184, 0.029, 85.980, 0.566
51.000, 99.316, 0.025, 86.160, 0.556
52.000, 99.300, 0.024, 86.192, 0.556
53.000, 99.476, 0.020, 86.352, 0.565
54.000, 99.520, 0.018, 86.248, 0.573
55.000, 99.408, 0.021, 86.132, 0.580
56.000, 99.580, 0.018, 86.480, 0.571
57.000, 99.604, 0.016, 86.336, 0.578
58.000, 99.592, 0.015, 86.416, 0.570
59.000, 99.644, 0.015, 86.568, 0.579
60.000, 99.748, 0.012, 86.700, 0.560
61.000, 99.672, 0.013, 86.800, 0.563
62.000, 99.736, 0.011, 86.780, 0.571
63.000, 99.696, 0.012, 86.692, 0.562
64.000, 99.748, 0.011, 86.880, 0.564
65.000, 99.716, 0.011, 86.808, 0.560
66.000, 99.764, 0.010, 86.688, 0.586
67.000, 99.812, 0.009, 86.848, 0.566
68.000, 99.836, 0.008, 86.968, 0.561
69.000, 99.824, 0.008, 87.060, 0.576
70.000, 99.868, 0.007, 87.056, 0.576
71.000, 99.820, 0.008, 86.860, 0.571
72.000, 99.832, 0.008, 87.076, 0.565
73.000, 99.860, 0.007, 87.048, 0.565
74.000, 99.892, 0.006, 87.216, 0.571
75.000, 99.844, 0.007, 86.952, 0.575
76.000, 99.856, 0.007, 87.108, 0.571
77.000, 99.900, 0.006, 86.948, 0.570
78.000, 99.936, 0.005, 87.260, 0.571
79.000, 99.896, 0.006, 87.188, 0.567
80.000, 99.876, 0.006, 87.152, 0.575
81.000, 99.912, 0.005, 87.164, 0.569
82.000, 99.932, 0.005, 86.976, 0.575
83.000, 99.932, 0.005, 87.216, 0.570
84.000, 99.928, 0.005, 87.172, 0.574
85.000, 99.932, 0.005, 87.176, 0.571
86.000, 99.928, 0.005, 87.240, 0.565
87.000, 99.932, 0.005, 87.284, 0.562
88.000, 99.940, 0.004, 86.944, 0.581
89.000, 99.956, 0.004, 87.008, 0.578
90.000, 99.928, 0.004, 87.320, 0.577
91.000, 99.920, 0.005, 87.140, 0.575
92.000, 99.944, 0.004, 87.236, 0.576
93.000, 99.940, 0.004, 87.420, 0.570
94.000, 99.932, 0.004, 87.212, 0.583
95.000, 99.968, 0.004, 87.132, 0.580
96.000, 99.952, 0.004, 86.976, 0.575
97.000, 99.936, 0.004, 87.084, 0.573
98.000, 99.948, 0.004, 87.012, 0.581
99.000, 99.940, 0.004, 87.004, 0.580
test accuracy: 87.580
firing rate of layers: 0.045, -1.000, 0.031, 0.045, -1.000, 0.116, 0.039, -1.000, 0.023, 0.039, -1.000, 0.098, 0.082, 0.100, 0.211, 0.063
Elapsed time: 2.0hour16.0minute59.0second
