architecture id: 11503
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.484, 2.038, 29.596, 2.106
1.000, 43.728, 1.513, 46.424, 1.447
2.000, 52.036, 1.305, 55.360, 1.238
3.000, 57.860, 1.166, 57.752, 1.161
4.000, 62.732, 1.044, 58.712, 1.181
5.000, 65.620, 0.961, 63.992, 1.007
6.000, 68.380, 0.888, 64.392, 1.024
7.000, 70.272, 0.829, 70.320, 0.834
8.000, 72.704, 0.769, 71.764, 0.797
9.000, 74.476, 0.714, 72.928, 0.775
10.000, 76.168, 0.670, 72.604, 0.769
11.000, 77.492, 0.629, 74.296, 0.736
12.000, 78.836, 0.602, 75.404, 0.706
13.000, 80.120, 0.563, 75.964, 0.693
14.000, 81.564, 0.525, 76.612, 0.668
15.000, 83.132, 0.485, 76.780, 0.669
16.000, 83.792, 0.457, 77.396, 0.672
17.000, 84.992, 0.427, 78.952, 0.625
18.000, 85.572, 0.410, 80.496, 0.573
19.000, 86.520, 0.385, 80.188, 0.581
20.000, 87.032, 0.366, 80.064, 0.590
21.000, 88.000, 0.344, 80.108, 0.595
22.000, 88.536, 0.328, 78.964, 0.636
23.000, 89.588, 0.302, 80.196, 0.615
24.000, 89.996, 0.287, 81.808, 0.554
25.000, 90.612, 0.271, 81.896, 0.550
26.000, 91.192, 0.252, 81.760, 0.573
27.000, 91.760, 0.238, 81.292, 0.592
28.000, 92.096, 0.229, 82.864, 0.527
29.000, 92.508, 0.213, 83.328, 0.528
30.000, 93.248, 0.198, 83.632, 0.517
31.000, 93.816, 0.184, 83.268, 0.539
32.000, 93.584, 0.181, 82.924, 0.563
33.000, 94.348, 0.163, 83.100, 0.556
34.000, 94.736, 0.153, 84.044, 0.527
35.000, 94.788, 0.147, 84.876, 0.500
36.000, 95.440, 0.132, 83.840, 0.540
37.000, 95.760, 0.126, 84.392, 0.523
38.000, 96.052, 0.113, 84.848, 0.508
39.000, 96.248, 0.111, 81.952, 0.623
40.000, 96.604, 0.102, 84.504, 0.537
41.000, 96.744, 0.098, 83.688, 0.570
42.000, 97.200, 0.087, 83.904, 0.567
43.000, 97.228, 0.083, 84.744, 0.542
44.000, 97.336, 0.082, 84.716, 0.562
45.000, 97.460, 0.074, 84.932, 0.543
46.000, 97.796, 0.068, 85.180, 0.551
47.000, 98.024, 0.060, 84.752, 0.554
48.000, 98.116, 0.057, 85.900, 0.522
49.000, 98.480, 0.051, 85.588, 0.545
50.000, 98.684, 0.047, 85.892, 0.551
51.000, 98.488, 0.048, 85.544, 0.561
52.000, 98.840, 0.041, 86.036, 0.537
53.000, 98.696, 0.042, 86.060, 0.539
54.000, 99.036, 0.034, 86.100, 0.549
55.000, 99.144, 0.033, 85.552, 0.572
56.000, 99.148, 0.030, 86.244, 0.543
57.000, 99.200, 0.028, 86.436, 0.541
58.000, 99.316, 0.026, 86.284, 0.544
59.000, 99.200, 0.028, 86.312, 0.552
60.000, 99.340, 0.025, 86.156, 0.552
61.000, 99.368, 0.023, 86.540, 0.551
62.000, 99.528, 0.019, 86.700, 0.549
63.000, 99.604, 0.017, 86.272, 0.563
64.000, 99.696, 0.015, 86.612, 0.554
65.000, 99.684, 0.015, 86.484, 0.566
66.000, 99.628, 0.015, 86.520, 0.573
67.000, 99.644, 0.014, 86.708, 0.561
68.000, 99.700, 0.013, 87.064, 0.549
69.000, 99.676, 0.013, 86.552, 0.576
70.000, 99.716, 0.012, 86.976, 0.558
71.000, 99.756, 0.011, 86.968, 0.553
72.000, 99.816, 0.010, 87.032, 0.563
73.000, 99.792, 0.010, 87.148, 0.552
74.000, 99.784, 0.010, 87.044, 0.560
75.000, 99.804, 0.009, 87.036, 0.561
76.000, 99.836, 0.008, 86.920, 0.574
77.000, 99.840, 0.008, 86.884, 0.568
78.000, 99.888, 0.008, 86.996, 0.570
79.000, 99.852, 0.008, 87.104, 0.559
80.000, 99.824, 0.008, 87.044, 0.571
81.000, 99.864, 0.008, 87.084, 0.570
82.000, 99.864, 0.007, 87.036, 0.573
83.000, 99.844, 0.008, 87.004, 0.566
84.000, 99.896, 0.007, 87.324, 0.566
85.000, 99.868, 0.007, 86.972, 0.568
86.000, 99.916, 0.006, 87.068, 0.572
87.000, 99.860, 0.007, 87.348, 0.562
88.000, 99.900, 0.007, 86.968, 0.576
89.000, 99.920, 0.006, 87.208, 0.572
90.000, 99.880, 0.006, 87.044, 0.576
91.000, 99.936, 0.006, 87.188, 0.572
92.000, 99.900, 0.006, 87.136, 0.571
93.000, 99.916, 0.006, 87.156, 0.568
94.000, 99.880, 0.007, 87.288, 0.573
95.000, 99.948, 0.005, 87.068, 0.574
96.000, 99.944, 0.006, 87.188, 0.565
97.000, 99.900, 0.006, 87.192, 0.572
98.000, 99.904, 0.006, 87.080, 0.571
99.000, 99.908, 0.006, 87.328, 0.569
test accuracy: 87.390
firing rate of layers: 0.109, -1.000, 0.134, -1.000, 0.040, 0.061, 0.091, -1.000, 0.184, -1.000, 0.075, 0.058, 0.086, 0.105, 0.211, 0.092
Elapsed time: 2.0hour18.0minute26.0second
