architecture id: 2725
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.816, 2.208, 25.616, 2.054
1.000, 29.424, 1.930, 29.520, 1.875
2.000, 37.320, 1.687, 41.648, 1.591
3.000, 46.108, 1.456, 47.240, 1.444
4.000, 52.068, 1.301, 51.436, 1.342
5.000, 57.628, 1.168, 57.348, 1.203
6.000, 61.472, 1.069, 60.084, 1.119
7.000, 64.808, 0.983, 61.340, 1.091
8.000, 67.068, 0.923, 65.240, 0.998
9.000, 69.348, 0.866, 63.104, 1.050
10.000, 71.336, 0.807, 70.524, 0.836
11.000, 72.880, 0.762, 68.600, 0.896
12.000, 74.076, 0.729, 68.180, 0.910
13.000, 75.244, 0.695, 71.028, 0.824
14.000, 76.860, 0.658, 72.784, 0.782
15.000, 77.880, 0.629, 69.744, 0.873
16.000, 78.708, 0.606, 74.260, 0.749
17.000, 80.108, 0.567, 71.716, 0.857
18.000, 80.900, 0.542, 76.672, 0.672
19.000, 81.264, 0.528, 77.612, 0.644
20.000, 82.604, 0.497, 75.864, 0.708
21.000, 83.152, 0.477, 76.116, 0.699
22.000, 83.708, 0.463, 76.388, 0.701
23.000, 84.544, 0.445, 76.192, 0.697
24.000, 84.844, 0.428, 78.696, 0.620
25.000, 85.712, 0.408, 78.816, 0.630
26.000, 86.568, 0.387, 78.668, 0.619
27.000, 86.880, 0.375, 79.276, 0.623
28.000, 87.260, 0.367, 80.224, 0.590
29.000, 88.120, 0.343, 80.692, 0.576
30.000, 88.468, 0.333, 80.052, 0.600
31.000, 88.908, 0.321, 79.900, 0.621
32.000, 88.940, 0.318, 80.336, 0.595
33.000, 89.708, 0.297, 79.772, 0.609
34.000, 90.264, 0.283, 79.984, 0.617
35.000, 90.628, 0.269, 80.756, 0.584
36.000, 91.064, 0.262, 80.460, 0.593
37.000, 90.996, 0.261, 81.056, 0.586
38.000, 91.712, 0.245, 79.512, 0.649
39.000, 91.680, 0.239, 80.712, 0.601
40.000, 92.244, 0.229, 80.448, 0.622
41.000, 92.792, 0.217, 80.884, 0.600
42.000, 92.952, 0.208, 82.100, 0.560
43.000, 93.084, 0.200, 81.676, 0.575
44.000, 93.472, 0.193, 82.332, 0.560
45.000, 93.852, 0.183, 82.720, 0.552
46.000, 94.052, 0.178, 82.416, 0.560
47.000, 94.392, 0.170, 82.364, 0.562
48.000, 94.392, 0.167, 81.864, 0.590
49.000, 94.892, 0.154, 82.176, 0.577
50.000, 95.000, 0.148, 82.376, 0.584
51.000, 94.988, 0.146, 82.700, 0.569
52.000, 95.536, 0.137, 82.320, 0.586
53.000, 95.652, 0.135, 83.020, 0.552
54.000, 95.816, 0.128, 82.596, 0.587
55.000, 96.108, 0.122, 82.548, 0.591
56.000, 96.116, 0.119, 83.116, 0.558
57.000, 96.348, 0.114, 83.168, 0.572
58.000, 96.744, 0.107, 82.984, 0.576
59.000, 96.612, 0.108, 83.024, 0.580
60.000, 96.732, 0.104, 82.972, 0.586
61.000, 96.944, 0.100, 83.732, 0.551
62.000, 97.128, 0.094, 83.988, 0.555
63.000, 97.160, 0.093, 83.232, 0.578
64.000, 97.148, 0.091, 83.424, 0.577
65.000, 97.480, 0.084, 84.164, 0.550
66.000, 97.544, 0.083, 83.788, 0.559
67.000, 97.668, 0.080, 84.128, 0.563
68.000, 97.912, 0.074, 83.576, 0.575
69.000, 97.592, 0.078, 84.264, 0.561
70.000, 97.992, 0.071, 84.048, 0.553
71.000, 98.020, 0.071, 84.152, 0.561
72.000, 98.052, 0.069, 84.052, 0.566
73.000, 98.168, 0.066, 84.040, 0.562
74.000, 98.356, 0.062, 83.900, 0.575
75.000, 98.368, 0.062, 84.200, 0.562
76.000, 98.340, 0.061, 84.460, 0.561
77.000, 98.284, 0.062, 84.128, 0.564
78.000, 98.484, 0.058, 84.152, 0.570
79.000, 98.592, 0.056, 84.448, 0.567
80.000, 98.492, 0.057, 84.196, 0.569
81.000, 98.556, 0.056, 84.144, 0.574
82.000, 98.744, 0.051, 84.548, 0.562
83.000, 98.640, 0.052, 84.252, 0.563
84.000, 98.700, 0.051, 84.548, 0.562
85.000, 98.676, 0.051, 84.400, 0.558
86.000, 98.724, 0.052, 84.444, 0.560
87.000, 98.728, 0.050, 84.640, 0.564
88.000, 98.816, 0.049, 84.508, 0.562
89.000, 98.784, 0.048, 84.732, 0.555
90.000, 98.812, 0.049, 84.680, 0.558
91.000, 98.912, 0.047, 84.732, 0.563
92.000, 98.936, 0.047, 84.564, 0.560
93.000, 98.888, 0.047, 84.648, 0.566
94.000, 98.900, 0.047, 84.744, 0.565
95.000, 98.868, 0.047, 84.200, 0.575
96.000, 98.892, 0.047, 84.608, 0.559
97.000, 98.884, 0.046, 84.608, 0.563
98.000, 99.012, 0.046, 84.432, 0.570
99.000, 98.900, 0.046, 84.340, 0.574
test accuracy: 84.560
firing rate of layers: -1.000, -1.000, -1.000, 0.063, 0.000, -1.000, -1.000, -1.000, -1.000, 0.040, 0.000, -1.000, 0.081, 0.112, 0.216, 0.049
Elapsed time: 1.0hour21.0minute34.5second
