architecture id: 11291
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.976, 1.989, 38.732, 1.620
1.000, 46.560, 1.437, 51.420, 1.316
2.000, 55.284, 1.222, 58.564, 1.156
3.000, 61.348, 1.064, 61.000, 1.126
4.000, 65.748, 0.953, 65.176, 0.977
5.000, 69.968, 0.845, 68.716, 0.889
6.000, 72.548, 0.779, 69.228, 0.874
7.000, 74.800, 0.711, 73.100, 0.772
8.000, 76.676, 0.656, 71.808, 0.803
9.000, 78.424, 0.615, 75.836, 0.688
10.000, 79.760, 0.570, 76.384, 0.676
11.000, 81.304, 0.536, 76.068, 0.678
12.000, 83.168, 0.488, 78.800, 0.617
13.000, 84.072, 0.457, 79.148, 0.602
14.000, 84.968, 0.432, 79.452, 0.608
15.000, 85.988, 0.403, 78.840, 0.640
16.000, 86.736, 0.378, 80.264, 0.588
17.000, 87.588, 0.360, 79.304, 0.621
18.000, 88.288, 0.339, 81.784, 0.534
19.000, 89.124, 0.312, 81.128, 0.570
20.000, 89.848, 0.295, 81.668, 0.555
21.000, 90.508, 0.274, 80.580, 0.586
22.000, 90.784, 0.261, 83.200, 0.521
23.000, 91.620, 0.248, 82.260, 0.548
24.000, 92.288, 0.228, 83.500, 0.510
25.000, 92.324, 0.219, 83.208, 0.532
26.000, 93.088, 0.199, 82.476, 0.546
27.000, 93.360, 0.188, 84.228, 0.509
28.000, 93.752, 0.185, 83.004, 0.526
29.000, 94.324, 0.167, 84.168, 0.510
30.000, 94.772, 0.155, 83.636, 0.529
31.000, 95.124, 0.143, 84.136, 0.523
32.000, 95.288, 0.135, 84.252, 0.522
33.000, 95.592, 0.128, 84.816, 0.507
34.000, 96.220, 0.116, 84.588, 0.520
35.000, 96.300, 0.110, 83.208, 0.585
36.000, 96.428, 0.105, 85.084, 0.511
37.000, 96.936, 0.096, 85.396, 0.513
38.000, 96.928, 0.094, 84.816, 0.526
39.000, 97.144, 0.088, 85.104, 0.522
40.000, 97.384, 0.081, 85.064, 0.520
41.000, 97.592, 0.073, 84.824, 0.550
42.000, 97.748, 0.072, 86.048, 0.501
43.000, 97.952, 0.064, 86.056, 0.496
44.000, 98.080, 0.060, 85.884, 0.514
45.000, 98.264, 0.058, 85.820, 0.520
46.000, 98.600, 0.050, 85.672, 0.536
47.000, 98.588, 0.047, 86.008, 0.518
48.000, 98.872, 0.039, 86.256, 0.509
49.000, 98.676, 0.044, 86.188, 0.524
50.000, 98.832, 0.039, 86.248, 0.533
51.000, 99.012, 0.035, 85.648, 0.547
52.000, 98.952, 0.037, 86.044, 0.533
53.000, 99.092, 0.032, 85.992, 0.543
54.000, 99.252, 0.028, 86.328, 0.526
55.000, 99.244, 0.027, 86.508, 0.532
56.000, 99.268, 0.026, 86.492, 0.540
57.000, 99.428, 0.023, 86.880, 0.517
58.000, 99.468, 0.020, 86.924, 0.521
59.000, 99.464, 0.021, 86.848, 0.531
60.000, 99.560, 0.019, 86.620, 0.524
61.000, 99.608, 0.018, 86.840, 0.537
62.000, 99.676, 0.016, 87.152, 0.522
63.000, 99.604, 0.016, 87.168, 0.529
64.000, 99.696, 0.015, 86.704, 0.546
65.000, 99.724, 0.015, 87.156, 0.521
66.000, 99.684, 0.014, 87.184, 0.528
67.000, 99.712, 0.012, 87.252, 0.522
68.000, 99.744, 0.012, 87.164, 0.533
69.000, 99.776, 0.012, 86.896, 0.532
70.000, 99.788, 0.011, 87.084, 0.545
71.000, 99.748, 0.012, 87.084, 0.540
72.000, 99.772, 0.011, 87.244, 0.530
73.000, 99.788, 0.010, 86.868, 0.540
74.000, 99.768, 0.011, 87.376, 0.534
75.000, 99.840, 0.009, 87.256, 0.531
76.000, 99.864, 0.009, 87.232, 0.539
77.000, 99.820, 0.009, 87.356, 0.537
78.000, 99.824, 0.009, 87.176, 0.538
79.000, 99.880, 0.008, 87.416, 0.537
80.000, 99.864, 0.008, 87.044, 0.549
81.000, 99.852, 0.008, 87.308, 0.544
82.000, 99.872, 0.008, 87.200, 0.541
83.000, 99.932, 0.007, 87.288, 0.545
84.000, 99.884, 0.007, 87.340, 0.539
85.000, 99.916, 0.007, 87.428, 0.542
86.000, 99.844, 0.008, 87.244, 0.545
87.000, 99.880, 0.008, 87.416, 0.539
88.000, 99.928, 0.007, 87.444, 0.546
89.000, 99.888, 0.007, 87.556, 0.537
90.000, 99.904, 0.007, 87.484, 0.536
91.000, 99.908, 0.007, 87.280, 0.539
92.000, 99.872, 0.007, 87.384, 0.546
93.000, 99.880, 0.007, 87.516, 0.535
94.000, 99.892, 0.007, 87.380, 0.542
95.000, 99.912, 0.007, 87.288, 0.546
96.000, 99.888, 0.007, 87.636, 0.529
97.000, 99.884, 0.007, 87.552, 0.533
98.000, 99.884, 0.007, 87.392, 0.540
99.000, 99.872, 0.007, 87.416, 0.548
test accuracy: 87.990
firing rate of layers: -1.000, 0.089, -1.000, -1.000, 0.089, 0.042, -1.000, 0.074, -1.000, -1.000, 0.074, 0.034, 0.082, 0.095, 0.205, 0.074
Elapsed time: 1.0hour53.0minute48.8second
